"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.49280978574627e-05
110,9.50112851475885e-05
120,9.50063818269411e-05
130,9.49432273858346e-05
140,9.48285415573322e-05
150,9.47159846602408e-05
160,9.46200966594505e-05
170,9.45517787199201e-05
180,9.45070859945295e-05
190,9.44709157782793e-05
200,9.44165445864864e-05
210,9.43226091990327e-05
220,9.41881145046678e-05
230,9.39827888797265e-05
240,9.36579751731793e-05
250,9.32203558067933e-05
260,9.26965485730202e-05
270,9.21256747591758e-05
280,9.15597108911842e-05
290,9.10747915940116e-05
300,9.06946301202066e-05
310,9.04519953176489e-05
320,9.0417354505915e-05
330,9.06392088871148e-05
340,9.1162253096474e-05
350,9.19710707148886e-05
360,9.3027772178243e-05
370,9.42642214506044e-05
380,9.55894514300513e-05
390,9.69054522940347e-05
400,9.80904582154311e-05
410,9.90282856102601e-05
420,9.96416120518003e-05
430,9.990938986529e-05
440,9.98456355864752e-05
450,9.94970634638692e-05
460,9.89328648950178e-05
470,9.82488570759377e-05
480,9.75708117416661e-05
490,9.69623167090232e-05
500,9.64765568536408e-05
510,9.61487131649142e-05
520,9.59691545215042e-05
530,9.58969049401172e-05
540,9.58653625828613e-05
550,9.58442216657721e-05
560,9.58020828268651e-05
570,9.56944966495579e-05
580,9.54994958243624e-05
590,9.5216865229353e-05
600,9.50274002526498e-05
610,9.50597921516178e-05
620,9.5335722985836e-05
630,9.58299189415656e-05
640,9.65158525658975e-05
650,9.73350420330302e-05
660,9.8223318818101e-05
670,9.90831252078512e-05
680,9.98303369495026e-05
690,0.000100418093633275
700,0.000100810663985944
710,0.000100980634850691
720,0.000100918745380162
730,0.000100637699920677
740,0.000100196489478777
750,9.96438493756785e-05
760,9.90137293163546e-05
770,9.83647258949573e-05
780,9.77922826343342e-05
790,9.73570388102596e-05
800,9.694507711217e-05
810,9.65186719898755e-05
820,9.60887923954532e-05
830,9.5664900111046e-05
840,9.52580020355725e-05
850,9.4868395639876e-05
860,9.44775931550925e-05
870,9.40904929348102e-05
880,9.37248294330829e-05
890,9.33854498228986e-05
900,9.3081770408287e-05
910,9.28104839045937e-05
920,9.25762311657304e-05
930,9.23812359344169e-05
940,9.22043800997598e-05
950,9.20254521997813e-05
960,9.18856274180325e-05
970,9.17969849147237e-05
980,9.17233590837488e-05
990,9.16470559102795e-05
1000,9.15549822670133e-05
1010,9.15014994212403e-05
1020,9.21873121754758e-05
1030,9.81839247062572e-05
1040,0.000126232103007643
1050,0.000196256487940816
1060,0.000312027549880149
1070,0.000469651838730205
1080,0.000661201605742829
1090,0.000872623009542722
1100,0.0011091965666441
1110,0.00142441869739375
1120,0.00188718248839254
1130,0.00256506678366717
1140,0.0035094598397359
1150,0.00475060690943712
1160,0.00628322089236582
1170,0.00804887955895033
1180,0.00992938964802906
1190,0.0117849728966434
1200,0.0134816960950676
1210,0.0148956965667269
1220,0.0159242988465919
