"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,111.218185424805
1075,108.700614929199
1085,107.774345397949
1095,102.73560333252
1105,99.0545959472656
1115,96.5509414672852
1125,96.9289016723633
1135,97.3384017944336
1145,96.3420104980469
1155,95.046760559082
1165,95.9342422485352
1175,100.361541748047
1185,102.618461608887
1195,101.086326599121
1205,101.333297729492
1215,103.56615447998
1225,106.410736083984
1235,108.768516540527
1245,107.96524810791
1255,110.337959289551
1265,110.099899291992
1275,110.372314453125
1285,110.487701416016
1295,109.623718261719
1305,107.890426635742
1315,107.382553100586
1325,107.512283325195
1335,106.919654846191
1345,107.00260925293
1355,106.904228210449
1365,107.445648193359
1375,107.922515869141
1385,107.870216369629
1395,107.797286987305
1405,107.209663391113
1415,106.960311889648
1425,106.58179473877
1435,105.959045410156
1445,105.46842956543
1455,106.522415161133
1465,106.396530151367
1475,104.439086914062
1485,104.165176391602
1495,104.162231445312
1505,101.913536071777
1515,104.390609741211
1525,104.029808044434
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,128.545684814453
1655,125.748062133789
1665,123.851989746094
1675,123.230964660645
1685,121.994804382324
1695,118.996589660645
1705,119.280899047852
1715,123.427360534668
1725,124.435943603516
1735,124.978302001953
1745,121.05704498291
1755,118.387550354004
1765,115.102607727051
1775,113.495552062988
1785,114.165092468262
1795,113.212554931641
1805,122.067520141602
1815,0
1825,0
1835,114.171669006348
1845,112.416290283203
1855,111.093963623047
1865,110.553176879883
1875,108.775703430176
1885,106.972526550293
1895,106.251853942871
1905,105.296829223633
1915,104.24193572998
1925,103.356292724609
1935,100.053161621094
1945,104.91478729248
1955,100.390846252441
1965,101.02449798584
1975,104.550727844238
1985,100.761177062988
1995,101.010765075684
2005,100.37378692627
2015,99.9668045043945
2025,98.1699676513672
2035,97.7115783691406
2045,97.0862426757812
2055,89.5962142944336
2065,93.0379028320312
2075,99.1693420410156
2085,97.639274597168
2095,98.3175582885742
2105,98.5575561523438
2115,97.8205718994141
2125,101.916900634766
2135,102.300811767578
2145,99.0748291015625
2155,96.9974594116211
2165,95.971809387207
2175,95.6953735351562
2185,94.8089599609375
2195,92.1561279296875
2205,89.9741668701172
2215,91.0524368286133
2225,92.5806884765625
2235,91.4060821533203
2245,91.9569625854492
2255,91.7033157348633
2265,92.5613708496094
2275,94.6080551147461
2285,94.6307144165039
2295,94.3339614868164
2305,92.777717590332
2315,91.4049911499023
2325,91.3319854736328
2335,91.6836090087891
2345,90.682243347168
2355,88.0225830078125
2365,89.3023681640625
2375,80.9998779296875
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,102.98250579834
