"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,219.348388671875
1225,224.875183105469
1235,227.783660888672
1245,229.81884765625
1255,233.919311523438
1265,241.916397094727
1275,233.457977294922
1285,237.251174926758
1295,238.503143310547
1305,233.754913330078
1315,238.50602722168
1325,251.198181152344
1335,248.823013305664
1345,254.997665405273
1355,253.512756347656
1365,251.506423950195
1375,257.368347167969
1385,253.004699707031
1395,258.731048583984
1405,256.155120849609
1415,250.438873291016
1425,252.518051147461
1435,255.210266113281
1445,260.659820556641
1455,253.689605712891
1465,252.858932495117
1475,249.646835327148
1485,250.038772583008
1495,252.379745483398
1505,249.260650634766
1515,250.94563293457
1525,251.05989074707
1535,253.641616821289
1545,250.835571289062
1555,247.961242675781
1565,246.768508911133
1575,247.611770629883
1585,247.564102172852
1595,243.088012695312
1605,246.207290649414
1615,239.17399597168
1625,229.810028076172
1635,225.735107421875
1645,217.591918945312
1655,0
1665,240.90202331543
1675,251.430740356445
1685,245.433609008789
1695,241.294845581055
1705,239.450973510742
1715,0
1725,0
1735,214.017044067383
1745,217.880615234375
1755,212.640823364258
1765,213.586471557617
1775,214.082183837891
1785,211.157852172852
1795,220.828994750977
1805,218.67707824707
1815,218.430953979492
1825,213.875946044922
1835,211.05859375
1845,211.157363891602
1855,209.965759277344
1865,216.752365112305
1875,214.414138793945
1885,211.21337890625
1895,213.337280273438
1905,211.108871459961
1915,210.666839599609
1925,212.506912231445
1935,217.433364868164
1945,207.46012878418
1955,0
1965,209.045791625977
1975,211.973175048828
1985,211.318954467773
1995,215.912292480469
2005,212.930145263672
2015,218.692153930664
2025,225.596221923828
2035,224.334732055664
2045,228.392166137695
2055,234.231826782227
2065,229.25373840332
2075,235.329010009766
2085,240.573669433594
2095,238.084457397461
2105,238.55061340332
2115,249.794479370117
2125,260.364013671875
2135,258.793121337891
2145,259.76513671875
2155,262.608428955078
2165,263.956909179688
2175,271.909851074219
2185,270.677551269531
2195,272.117156982422
2205,272.285705566406
2215,271.961090087891
2225,278.289428710938
2235,267.234283447266
2245,268.316833496094
2255,271.890228271484
2265,276.838684082031
2275,272.581329345703
2285,267.380676269531
2295,267.921142578125
2305,267.424591064453
2315,261.880676269531
2325,261.051696777344
2335,264.490997314453
2345,263.381622314453
2355,262.244323730469
2365,262.790252685547
2375,261.791351318359
2385,261.767211914062
2395,260.182037353516
2405,259.843414306641
2415,261.892578125
2425,258.941314697266
2435,257.855102539062
2445,248.842987060547
2455,255.298004150391
2465,257.075622558594
2475,250.723892211914
2485,256.558349609375
2495,248.289474487305
2505,242.79850769043
2515,240.289962768555
2525,243.370910644531
2535,0
2545,254.106750488281
2555,244.580932617188
