"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,207.541091918945
1105,202.057998657227
1115,204.246292114258
1125,188.556594848633
1135,196.618057250977
1145,195.998153686523
1155,190.018081665039
1165,189.231704711914
1175,186.895416259766
1185,188.57731628418
1195,187.365814208984
1205,187.682235717773
1215,186.671600341797
1225,185.602890014648
1235,181.047317504883
1245,186.592681884766
1255,187.92822265625
1265,185.526672363281
1275,186.517929077148
1285,187.725341796875
1295,187.097717285156
1305,183.921524047852
1315,185.641876220703
1325,185.29167175293
1335,184.638320922852
1345,184.794555664062
1355,185.879150390625
1365,181.053787231445
1375,182.833923339844
1385,179.496566772461
1395,178.3603515625
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,225.516815185547
1535,200.751663208008
1545,195.338104248047
1555,197.375717163086
1565,192.012802124023
1575,187.873825073242
1585,187.876892089844
1595,186.834045410156
1605,187.629791259766
1615,188.000442504883
1625,186.613815307617
1635,183.91731262207
1645,184.846771240234
1655,192.711898803711
1665,201.506271362305
1675,194.001220703125
1685,190.531326293945
1695,193.420028686523
1705,191.100769042969
1715,189.387619018555
1725,189.074813842773
1735,188.104415893555
1745,187.208358764648
1755,187.503326416016
1765,183.80973815918
1775,183.091094970703
1785,181.512557983398
1795,185.159790039062
1805,186.213104248047
1815,185.816940307617
1825,181.349502563477
1835,179.398498535156
1845,176.91194152832
1855,176.495544433594
1865,169.611312866211
1875,0
1885,0
1895,0
1905,0
1915,0
1925,198.912521362305
1935,199.454620361328
1945,191.959045410156
1955,180.876113891602
1965,179.054656982422
1975,172.572143554688
1985,170.193023681641
1995,170.455383300781
2005,160.369552612305
2015,169.215179443359
2025,181.763381958008
2035,205.681335449219
2045,196.973937988281
2055,193.276123046875
2065,195.430618286133
2075,193.117782592773
2085,188.829452514648
2095,180.142608642578
2105,183.673049926758
2115,178.838836669922
2125,0
2135,0
2145,207.151657104492
2155,203.968948364258
2165,206.550231933594
2175,204.548889160156
2185,198.834411621094
2195,196.918029785156
2205,195.424819946289
2215,195.617431640625
2225,194.717880249023
2235,192.14875793457
2245,186.353424072266
2255,191.455108642578
2265,185.392837524414
2275,0
2285,0
2295,195.255401611328
2305,205.897064208984
2315,218.690155029297
2325,207.220336914062
2335,205.194885253906
2345,207.156051635742
2355,206.467330932617
2365,206.336624145508
2375,201.954360961914
2385,203.17448425293
2395,207.438766479492
2405,201.116958618164
2415,199.975692749023
2425,199.184539794922
2435,197.447128295898
2445,195.543731689453
2455,195.772705078125
2465,194.896072387695
2475,192.245391845703
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,200.912048339844
2565,200.582565307617
2575,198.162872314453
2585,194.517379760742
2595,186.261627197266
2605,186.49089050293
