"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,181.04931640625
1075,168.298278808594
1085,163.807144165039
1095,169.088500976562
1105,174.17073059082
1115,178.630966186523
1125,169.740631103516
1135,166.504669189453
1145,164.20198059082
1155,163.137252807617
1165,164.26611328125
1175,165.432861328125
1185,165.673568725586
1195,158.004104614258
1205,156.031494140625
1215,160.12287902832
1225,155.676727294922
1235,159.839599609375
1245,164.691421508789
1255,161.164520263672
1265,158.407135009766
1275,159.640808105469
1285,156.898529052734
1295,157.111968994141
1305,155.953857421875
1315,157.266784667969
1325,158.151870727539
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,164.762390136719
1405,163.143920898438
1415,161.009292602539
1425,162.791030883789
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,167.522064208984
1575,159.025146484375
1585,159.44352722168
1595,157.376251220703
1605,154.943878173828
1615,157.169845581055
1625,156.074829101562
1635,159.371368408203
1645,156.268539428711
1655,158.523742675781
1665,157.943984985352
1675,157.132339477539
1685,154.055023193359
1695,157.289276123047
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,177.235748291016
1775,181.324920654297
1785,183.961685180664
1795,183.563659667969
1805,187.115707397461
1815,190.947387695312
1825,194.473831176758
1835,200.784103393555
1845,206.505279541016
1855,210.383102416992
1865,217.288787841797
1875,225.544204711914
1885,238.343795776367
1895,244.814682006836
1905,221.371475219727
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,166.336090087891
2265,182.318862915039
2275,188.15153503418
2285,173.603775024414
2295,171.6201171875
2305,163.260681152344
2315,158.822570800781
2325,0
2335,0
2345,0
2355,172.152816772461
2365,175.649826049805
2375,183.685745239258
2385,180.564605712891
2395,178.005783081055
2405,178.084884643555
2415,176.017608642578
2425,173.105682373047
2435,169.537673950195
2445,166.847702026367
2455,170.291320800781
2465,172.337707519531
2475,173.262329101562
2485,177.433044433594
2495,179.414108276367
2505,178.742523193359
2515,177.023178100586
2525,167.388732910156
2535,163.487731933594
2545,174.508087158203
2555,181.325073242188
2565,176.695602416992
2575,161.82048034668
2585,177.246429443359
2595,0
2605,0
2615,0
2625,0
2635,198.76008605957
2645,181.039489746094
2655,180.267578125
2665,176.866729736328
2675,176.787445068359
2685,169.906494140625
2695,169.932739257812
2705,172.210556030273
2715,169.504623413086
2725,171.409439086914
2735,171.607330322266
2745,175.563583374023
2755,175.757781982422
2765,171.429840087891
2775,171.019470214844
2785,171.787734985352
