"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.81474493037998e-05
110,9.79912177240606e-05
120,9.78051645897842e-05
130,9.76229277487623e-05
140,9.74559331550375e-05
150,9.73186086854053e-05
160,9.72081504196647e-05
170,9.71173684453353e-05
180,9.70468004041599e-05
190,9.70211791014463e-05
200,9.70152564874935e-05
210,9.70293379291612e-05
220,9.71536744721133e-05
230,9.74731536884724e-05
240,9.80321775952674e-05
250,9.88278386548945e-05
260,9.98653699284696e-05
270,0.000101108928370561
280,0.00010248401104214
290,0.000103852019612818
300,0.000105069316854608
310,0.000106066993278998
320,0.000106817884143623
330,0.000107336059893078
340,0.000107677383634631
350,0.000107901154667938
360,0.000108051450944694
370,0.000108181211281859
380,0.000108360903619472
390,0.000108676498362322
400,0.00010926674248213
410,0.000110313562404285
420,0.000111856885215343
430,0.000114185846038389
440,0.000117530884485659
450,0.000121688449524292
460,0.000126307034631389
470,0.000130930216639014
480,0.000135147919246765
490,0.000138617623372375
500,0.000141040867230842
510,0.000142165929953849
520,0.000141832642055789
530,0.000140029637439324
540,0.000136900944941374
550,0.000132713183522917
560,0.000127854835892175
570,0.000122778429235643
580,0.000117943986789816
590,0.00011372058510909
600,0.000110321641964721
610,0.00010783970059178
620,0.000106361454992072
630,0.000105531617880412
640,0.000104913806470272
650,0.000104428576290562
660,0.000104002174487689
670,0.000103603608820533
680,0.000103173505142593
690,0.000102687844122883
700,0.000102185607400569
710,0.000101671488848994
720,0.000101172237540964
730,0.000100676175681334
740,0.000100145008902913
750,9.95387332020495e-05
760,9.8857957215328e-05
770,9.81209605433039e-05
780,9.73507090390436e-05
790,9.66171002868487e-05
800,9.60207475217426e-05
810,9.56372001392547e-05
820,9.54876490104748e-05
830,9.55964109179652e-05
840,9.59244002725508e-05
850,9.63822146808894e-05
860,9.69181621605588e-05
870,9.75275426135529e-05
880,9.816731800764e-05
890,9.87659005877001e-05
900,9.92140784528499e-05
910,9.95000074036832e-05
920,9.96096668378901e-05
930,9.95253476398621e-05
940,9.92574570518802e-05
950,9.88337072648602e-05
960,9.82716687833028e-05
970,9.7585325873874e-05
980,9.68367771575682e-05
990,9.60954191815531e-05
1000,9.54052712670932e-05
1010,9.49813977115246e-05
1020,9.56331616330274e-05
1030,9.87340956395564e-05
1040,0.000117546066275709
1050,0.000189066273513459
1060,0.000335404385648859
1070,0.000573981849761847
1080,0.000917700749180029
1090,0.00135940155879356
1100,0.00188132424185741
1110,0.0024647413749019
1120,0.00308653309783546
1130,0.00378061561425705
1140,0.00466854170182338
1150,0.00591503923147212
1160,0.00769018087575665
1170,0.0101216698284397
1180,0.0132803506715865
1190,0.0171781290922766
1200,0.0217745254833002
1210,0.0270207207644115
1220,0.0328598411965027
1230,0.0391405615510943
1240,0.0455175928587213
1250,0.0515705865285506
1260,0.0569369173328301
1270,0.0613361603560913
1280,0.0645823676394299
1290,0.0666147002996132
