"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0500299185777877
110,0.0502387354724874
120,0.050405262847027
130,0.0505009469957792
140,0.0504771353512597
150,0.05035709824417
160,0.0502288081591844
170,0.0501496694634568
180,0.050172138009085
190,0.0503022637630452
200,0.0505613267944496
210,0.0509005415956127
220,0.0513035189643973
230,0.0517924366254385
240,0.0522976398484924
250,0.0527455852242322
260,0.0530473491686935
270,0.0531614620206583
280,0.0530612643253493
290,0.0527225643931112
300,0.0522489888704078
310,0.0517081751747483
320,0.0511087327954866
330,0.0504802953653456
340,0.0498794657903532
350,0.0493259243022758
360,0.04884507581204
370,0.0483864433244304
380,0.0479177833359653
390,0.0474701693973283
400,0.0470305434403024
410,0.0466283304279595
420,0.0462356472328313
430,0.045811135348335
440,0.0453391069246127
450,0.0448077425526214
460,0.0442356140248067
470,0.0436385221725394
480,0.0430633973272478
490,0.0426201894846417
500,0.0424123586400952
510,0.0426067276330851
520,0.0432607452086548
530,0.0444064912267942
540,0.0459848683528934
550,0.0478200023396763
560,0.0497396508364868
570,0.0516144423851826
580,0.0532474077871099
590,0.0545192455259385
600,0.055415646385737
610,0.0559134986265032
620,0.0560042961452736
630,0.0557618060002075
640,0.0553518222696015
650,0.0550334811205574
660,0.0549477162951792
670,0.0551574664720145
680,0.0556942142818226
690,0.0565100664083167
700,0.0575508392913835
710,0.0587009908646512
720,0.0598625178658007
730,0.0609197228952668
740,0.061771490888349
750,0.0623774976861285
760,0.062619969409168
770,0.0624283559725772
780,0.0618167883287112
790,0.0608364836169611
800,0.0595239335561309
810,0.0579533401468689
820,0.0562327580109342
830,0.0544459477893732
840,0.0526106795574505
850,0.0507427884219068
860,0.048991607247149
870,0.0476431648481022
880,0.0468201636022875
890,0.0465631264581255
900,0.0467471611038437
910,0.047251705983607
920,0.0479921374775719
930,0.0488697681130885
940,0.0497862283133073
950,0.0507058912796629
960,0.051562311405758
970,0.0523848794662586
980,0.0544905926264689
990,0.0594678501146029
1000,0.0686939624859294
1010,0.0832426408291333
1020,0.103804333156934
1030,0.130478481103446
1040,0.162417455442543
1050,0.198092485381138
1060,0.235422052577809
1070,0.272060659251569
1080,0.3058234627913
1090,0.334924629501543
1100,0.358105425890415
1110,0.374402920491324
1120,0.383388145963593
1130,0.385288323671978
1140,0.381175183673066
1150,0.373182358871306
1160,0.363998210700429
1170,0.356171579265393
1180,0.350787278727786
1190,0.348139992978652
1200,0.348083375807144
1210,0.350254327623709
1220,0.354112395651709
1230,0.359002562049771
1240,0.364383107574824
1250,0.369667271108995
1260,0.374608145264646
1270,0.379155391473129
1280,0.382891533334096
1290,0.3851723653027
1300,0.385763734617288
1310,0.384738783950544
1320,0.38209402892582
1330,0.377865701867765
1340,0.371857729933275
1350,0.363588169657374
1360,0.352692632754784
1370,0.338932849099625
1380,0.322380706870105
1390,0.303317486368319
1400,0.282174156522138
1410,0.25944003340689
