"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,185.300430297852
1115,182.983489990234
1125,188.956344604492
1135,185.988494873047
1145,190.74967956543
1155,0
1165,199.657272338867
1175,198.480239868164
1185,203.163940429688
1195,200.557708740234
1205,206.495101928711
1215,208.15461730957
1225,209.2119140625
1235,205.691635131836
1245,196.310272216797
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,210.365524291992
1755,209.494918823242
1765,211.624084472656
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,222.372268676758
1945,224.686859130859
1955,226.007797241211
1965,221.233673095703
1975,0
1985,0
1995,0
2005,307.371765136719
2015,306.255126953125
2025,304.349517822266
2035,303.058929443359
2045,308.360198974609
2055,308.947357177734
2065,303.126556396484
2075,310.000366210938
2085,304.157836914062
2095,301.900360107422
2105,305.188812255859
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,202.557388305664
2335,202.307189941406
2345,199.690231323242
2355,0
2365,0
2375,0
2385,0
2395,0
2405,187.634460449219
2415,189.680511474609
2425,187.776504516602
2435,179.066345214844
2445,188.882583618164
2455,189.633010864258
2465,190.758270263672
2475,191.338989257812
2485,188.581069946289
2495,187.284561157227
2505,189.294662475586
2515,186.44123840332
2525,181.58561706543
2535,184.099426269531
2545,184.738540649414
2555,181.892990112305
2565,187.148284912109
2575,0
2585,0
2595,186.093734741211
2605,182.981552124023
2615,182.762268066406
2625,177.712219238281
2635,177.271102905273
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,189.154174804688
2745,188.115051269531
2755,183.484832763672
2765,185.197860717773
2775,183.659225463867
2785,187.909057617188
2795,190.590591430664
2805,197.123321533203
2815,199.756896972656
2825,201.223175048828
2835,206.381423950195
2845,0
2855,0
2865,0
2875,220.553619384766
2885,225.375549316406
2895,211.750015258789
2905,209.750061035156
2915,207.518615722656
2925,211.084991455078
2935,215.273483276367
2945,0
2955,0
2965,0
2975,228.809677124023
2985,226.749954223633
2995,223.52702331543
3005,216.475509643555
3015,221.196151733398
3025,0
3035,0
3045,0
3055,0
