"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,265.089599609375
1175,254.379043579102
1185,258.356781005859
1195,256.500183105469
1205,261.026214599609
1215,261.509124755859
1225,262.616485595703
1235,260.615783691406
1245,260.540649414062
1255,259.80615234375
1265,261.261505126953
1275,257.584136962891
1285,262.656890869141
1295,260.974334716797
1305,262.474670410156
1315,261.412689208984
1325,261.708160400391
1335,260.866607666016
1345,261.246704101562
1355,260.363983154297
1365,255.80387878418
1375,258.324920654297
1385,254.16096496582
1395,252.741226196289
1405,256.276214599609
1415,260.953643798828
1425,264.004577636719
1435,262.543487548828
1445,257.026062011719
1455,260.146209716797
1465,258.499603271484
1475,254.721786499023
1485,0
1495,252.53190612793
1505,251.687744140625
1515,245.987915039062
1525,251.7080078125
1535,248.262481689453
1545,253.436065673828
1555,249.361450195312
1565,250.462005615234
1575,253.409591674805
1585,245.585800170898
1595,251.239364624023
1605,0
1615,0
1625,0
1635,0
1645,240.533813476562
1655,218.543991088867
1665,222.876953125
1675,225.193435668945
1685,230.823226928711
1695,227.866775512695
1705,228.843856811523
1715,240.909683227539
1725,229.62043762207
1735,225.791595458984
1745,218.056304931641
1755,210.112930297852
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,171.743759155273
1875,173.958297729492
1885,178.992034912109
1895,179.263366699219
1905,175.023590087891
1915,171.344436645508
1925,173.225082397461
1935,166.908935546875
1945,163.505096435547
1955,160.09895324707
1965,180.737106323242
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,167.082794189453
2045,163.962432861328
2055,164.136505126953
2065,162.525924682617
2075,162.111953735352
2085,160.846786499023
2095,160.818283081055
2105,159.513977050781
2115,158.769058227539
2125,157.774261474609
2135,158.889175415039
2145,157.324340820312
2155,159.576705932617
2165,150.075820922852
2175,158.385620117188
2185,156.89958190918
2195,154.74674987793
2205,0
2215,0
2225,0
2235,0
2245,0
2255,157.897186279297
2265,156.092880249023
2275,167.367523193359
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,175.941070556641
2485,177.718124389648
2495,179.284957885742
2505,180.778198242188
2515,183.582916259766
2525,188.304138183594
2535,189.788955688477
2545,183.309509277344
2555,181.629959106445
2565,171.073165893555
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,187.575927734375
2665,188.055114746094
2675,183.034439086914
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,173.352416992188
2755,182.591705322266
2765,182.478958129883
2775,185.354049682617
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
