"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,226.343490600586
1115,233.591400146484
1125,221.889785766602
1135,221.385040283203
1145,216.19694519043
1155,216.185791015625
1165,219.208312988281
1175,225.947708129883
1185,225.943267822266
1195,232.811935424805
1205,234.265747070312
1215,234.300903320312
1225,230.683410644531
1235,231.759582519531
1245,244.705047607422
1255,230.468322753906
1265,233.052276611328
1275,234.420303344727
1285,223.695831298828
1295,229.93798828125
1305,230.023834228516
1315,233.918121337891
1325,175.260177612305
1335,138.214950561523
1345,120.385688781738
1355,121.839393615723
1365,124.522674560547
1375,120.986320495605
1385,135.248031616211
1395,233.146392822266
1405,238.411575317383
1415,235.773406982422
1425,242.736892700195
1435,213.083465576172
1445,214.353057861328
1455,205.884155273438
1465,224.875671386719
1475,219.32551574707
1485,0
1495,0
1505,228.870025634766
1515,226.96858215332
1525,234.112533569336
1535,235.610153198242
1545,236.393035888672
1555,241.611740112305
1565,241.523544311523
1575,247.465194702148
1585,239.920394897461
1595,239.448226928711
1605,239.905044555664
1615,244.802978515625
1625,247.977920532227
1635,253.146469116211
1645,252.911514282227
1655,255.540344238281
1665,268.628997802734
1675,246.062927246094
1685,253.48469543457
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,246.518936157227
1765,240.362747192383
1775,243.630340576172
1785,245.758560180664
1795,254.181564331055
1805,242.754898071289
1815,0
1825,0
1835,0
1845,267.935333251953
1855,247.853561401367
1865,258.698455810547
1875,249.312881469727
1885,251.399002075195
1895,251.112884521484
1905,251.862411499023
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,322.850799560547
2735,312.113494873047
2745,324.805633544922
2755,328.894470214844
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,267.987854003906
2975,291.416870117188
2985,283.350891113281
2995,245.806610107422
3005,239.137619018555
3015,225.087921142578
3025,240.057540893555
3035,246.6142578125
