"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,153.490020751953
1065,158.053680419922
1075,154.219345092773
1085,136.563812255859
1095,136.826309204102
1105,131.351425170898
1115,124.146423339844
1125,125.217666625977
1135,127.543678283691
1145,128.285720825195
1155,127.105316162109
1165,128.557235717773
1175,127.792953491211
1185,121.456527709961
1195,125.449104309082
1205,125.188774108887
1215,127.216697692871
1225,129.404403686523
1235,129.358261108398
1245,129.97380065918
1255,130.682250976562
1265,132.032485961914
1275,134.053253173828
1285,135.750198364258
1295,137.890579223633
1305,135.257308959961
1315,141.396102905273
1325,143.939270019531
1335,145.591949462891
1345,147.963577270508
1355,145.263244628906
1365,146.427490234375
1375,148.8564453125
1385,152.382965087891
1395,146.878829956055
1405,150.454498291016
1415,153.367553710938
1425,151.526611328125
1435,153.284240722656
1445,153.233764648438
1455,151.50569152832
1465,152.185684204102
1475,152.256637573242
1485,150.945175170898
1495,148.886581420898
1505,146.01091003418
1515,152.256591796875
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,138.260986328125
1695,130.211242675781
1705,128.250717163086
1715,127.425033569336
1725,130.857040405273
1735,127.899101257324
1745,126.956840515137
1755,126.315788269043
1765,125.486610412598
1775,125.458763122559
1785,125.645202636719
1795,126.786026000977
1805,128.484680175781
1815,131.693634033203
1825,129.034591674805
1835,128.838531494141
1845,129.951171875
1855,131.276809692383
1865,132.53337097168
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,161.267456054688
1995,150.594146728516
2005,150.3837890625
2015,142.318710327148
2025,140.569900512695
2035,140.9833984375
2045,140.145980834961
2055,139.168258666992
2065,138.033950805664
2075,139.761413574219
2085,140.284698486328
2095,139.369232177734
2105,139.477279663086
2115,135.777404785156
2125,135.34391784668
2135,133.683303833008
2145,118.871353149414
2155,121.947486877441
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,137.318511962891
2255,130.085708618164
2265,127.575454711914
2275,126.59001159668
2285,125.282073974609
2295,122.046989440918
2305,123.90941619873
2315,123.11302947998
2325,119.175086975098
2335,124.454093933105
2345,125.006439208984
2355,125.21875
2365,125.664390563965
2375,126.792999267578
2385,127.447723388672
2395,128.824844360352
2405,130.718215942383
2415,131.491836547852
2425,132.568450927734
2435,133.531936645508
2445,134.953277587891
2455,132.074630737305
2465,131.936050415039
2475,130.7607421875
2485,135.57096862793
2495,148.883514404297
2505,151.230743408203
2515,153.957717895508
2525,153.203720092773
2535,0
2545,152.823913574219
2555,153.862747192383
2565,0
2575,0
2585,0
2595,0
2605,0
2615,186.420150756836
2625,188.28547668457
2635,187.973724365234
2645,182.660614013672
2655,181.946807861328
