"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.04485435352846e-05
110,9.01228397764385e-05
120,8.99310910127896e-05
130,8.98844297167865e-05
140,8.99667363711552e-05
150,9.01650305515413e-05
160,9.04042926670761e-05
170,9.06358363885346e-05
180,9.08279250171385e-05
190,9.09313404595331e-05
200,9.09407480997057e-05
210,9.08572849460689e-05
220,9.06780873017733e-05
230,9.04362142523686e-05
240,9.01443014655108e-05
250,8.98347307365646e-05
260,8.95395941981208e-05
270,8.93041332749913e-05
280,8.91415921402366e-05
290,8.90419299809876e-05
300,8.90200937807632e-05
310,8.90678610623947e-05
320,8.91626467161314e-05
330,8.92755034581408e-05
340,8.94076740407864e-05
350,8.95352381176585e-05
360,8.96588904908623e-05
370,8.97905542129917e-05
380,8.99240336883567e-05
390,9.00643174656965e-05
400,9.01965751741497e-05
410,9.02968299693344e-05
420,9.03809771098045e-05
430,9.04540237612349e-05
440,9.05419949426392e-05
450,9.06521453052363e-05
460,9.07856049461052e-05
470,9.09473768140906e-05
480,9.11404446960822e-05
490,9.13354720188248e-05
500,9.15151508433919e-05
510,9.1690456485107e-05
520,9.18661018259452e-05
530,9.20409327597349e-05
540,9.21850664551888e-05
550,9.2315020020776e-05
560,9.24539483498673e-05
570,9.2584142407767e-05
580,9.27281006478075e-05
590,9.28563684857688e-05
600,9.29257693835855e-05
610,9.29301264879045e-05
620,9.28717108886838e-05
630,9.27761213002166e-05
640,9.26490199132621e-05
650,9.25091310014958e-05
660,9.2345776214925e-05
670,9.21558588793369e-05
680,9.19271786907116e-05
690,9.16777729261398e-05
700,9.1439927523264e-05
710,9.12400859953843e-05
720,9.10999621146549e-05
730,9.10222621946577e-05
740,9.10316418036247e-05
750,9.1130878521226e-05
760,9.12842216616409e-05
770,9.14594103324692e-05
780,9.1617651889241e-05
790,9.1768965694905e-05
800,9.19313870127037e-05
810,9.21150121187719e-05
820,9.2310293468718e-05
830,9.24824217524388e-05
840,9.26142306615072e-05
850,9.26977384587425e-05
860,9.27309674603568e-05
870,9.27123452353234e-05
880,9.26595578420139e-05
890,9.25925372145916e-05
900,9.24998724029376e-05
910,9.23427916628758e-05
920,9.21691776399692e-05
930,9.21519414423466e-05
940,9.24352712734432e-05
950,9.30214356428911e-05
960,9.38537895583259e-05
970,9.48364693303768e-05
980,9.58625921799683e-05
990,9.68170186511097e-05
1000,9.7576167095961e-05
1010,9.80437512365361e-05
1020,9.81600087969538e-05
1030,9.79081937561031e-05
1040,9.73674200057978e-05
1050,9.69000813803726e-05
1060,9.7561299739664e-05
1070,0.000106222605046218
1080,0.000131740551614967
1090,0.000178555574946969
1100,0.000248479858469469
1110,0.000337460858830514
1120,0.000440379913920131
1130,0.000551095270040068
1140,0.000663604818520795
1150,0.00077137427489481
1160,0.0008673236541098
1170,0.000946082643712923
1180,0.00100359249871117
1190,0.00103954103317682
1200,0.00105846200663092
