"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0175950972212679
110,0.017509347543173
120,0.0173517921400703
130,0.017205717773507
140,0.0171623010247221
150,0.0173150327537868
160,0.0177107448286572
170,0.0183378338338443
180,0.0191120333268252
190,0.0198883520531335
200,0.020515452810714
210,0.0208618406993594
220,0.0208415296580702
230,0.0204112835031383
240,0.0195768986362299
250,0.0183713345764235
260,0.0168595026440198
270,0.0151254790424619
280,0.0132748730999292
290,0.0114183501262765
300,0.00965378913208058
310,0.00804697501060569
320,0.00663742186182782
330,0.00546397906777434
340,0.00453496003097669
350,0.0038193263733974
360,0.00326729777607526
370,0.00282112360227692
380,0.00243856258720392
390,0.00210920212299821
400,0.00182588616626432
410,0.00158370958097817
420,0.00137070143194708
430,0.00117545050906296
440,0.000990963095599728
450,0.000817820271538346
460,0.00065987274203152
470,0.000523274355799507
480,0.000411172869311146
490,0.000323822243217394
500,0.000262777888375241
510,0.000226754325079562
520,0.000219693853796451
530,0.000260334956286986
540,0.000421625130496255
550,0.000769938173630153
560,0.00133217021092806
570,0.00210878547086561
580,0.00309783197436501
590,0.00427230291786756
600,0.00557807069922965
610,0.00696120040603185
620,0.00834713653898594
630,0.00963009714171439
640,0.0107034647443182
650,0.0114756795442216
660,0.0118852427710885
670,0.0119049349779488
680,0.0115442235073287
690,0.0108484063703317
700,0.00988838383945309
710,0.00875984460615819
720,0.00756895631030132
730,0.00641079357616615
740,0.00531927584855842
750,0.00431824154165322
760,0.00344212956085467
770,0.00271902887616402
780,0.00214437020975793
790,0.00170397275252565
800,0.00137981216180402
810,0.00112956406695438
820,0.000916929047038798
830,0.000732689549557609
840,0.00057580765521051
850,0.000448104336313777
860,0.000347978043596301
870,0.000272439321131154
880,0.000217446133807757
890,0.000177907607906031
900,0.00015037604976651
910,0.000131704350734234
920,0.000121358893109151
930,0.000121557211455113
940,0.000147996274666664
950,0.000251964421719531
960,0.000497910987938374
970,0.000991508424890051
980,0.00186603284166615
990,0.00332944067122446
1000,0.00562670365249922
1010,0.00895654757988711
1020,0.0134113021664416
1030,0.0189653723644102
1040,0.0254694366267696
1050,0.0326354882507695
1060,0.0400300875598402
1070,0.0471534810999573
1080,0.0535456799501788
1090,0.0588831262640694
1100,0.0630391398370344
1110,0.0660378272292091
1120,0.0679894900710134
1130,0.0691092295792727
1140,0.0697603466952363
1150,0.0702992659663959
1160,0.0711136958896928
1170,0.0724915228295745
1180,0.0746738273901664
1190,0.0777451105658678
1200,0.0816482875207079
1210,0.0862268239496765
1220,0.0912122712212339
1230,0.0960999314286698
1240,0.100396809350274
1250,0.10359990930581
1260,0.105343167437189
1270,0.105639066574126
1280,0.104736248130469
1290,0.10284704546345
1300,0.0999683410138991
1310,0.0961026530504907
1320,0.0913615184551764
1330,0.0859230636455605
1340,0.0799571739634755
1350,0.073712269758996
1360,0.0673961456366595
1370,0.0612172910979972
