"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.024692060663144
110,0.0250388222035701
120,0.0255849391904145
130,0.0262745538520889
140,0.0270717516631121
150,0.02793975701408
160,0.0288302102376537
170,0.0296745151719113
180,0.0304062943577028
190,0.0309631308604031
200,0.0313195072322532
210,0.0314454128851129
220,0.0313243657910458
230,0.0309406312505069
240,0.0303112624813309
250,0.0294645084580289
260,0.0284744704552322
270,0.0275110164086311
280,0.0266959375687408
290,0.0260631310097053
300,0.0256664030038766
310,0.0255436091654755
320,0.0256765542917036
330,0.0260300777298431
340,0.0265306138995381
350,0.0270541124743635
360,0.0274899683474841
370,0.0277552826092009
380,0.0277781159466203
390,0.0275524828976542
400,0.0270841197996862
410,0.0264252150977569
420,0.0256250777828993
430,0.0247420498031872
440,0.0238645746600871
450,0.0230721538463859
460,0.0223719354209804
470,0.0216805614397374
480,0.0209702144266404
490,0.020243368357202
500,0.0194950831119169
510,0.0187522711543126
520,0.018040334293545
530,0.0174018210865944
540,0.0168261652652112
550,0.0163485308319643
560,0.0160153688259834
570,0.0158365254735287
580,0.0157847522781427
590,0.0158113994154227
600,0.0158732996353035
610,0.0159387073115183
620,0.0159807639301062
630,0.0159875057935654
640,0.0159317890937798
650,0.0158075726453639
660,0.0156573535277467
670,0.015537658154843
680,0.0154667939850897
690,0.0154428593720166
700,0.0154680964214535
710,0.015545068864504
720,0.0156435625387017
730,0.015712081613116
740,0.0157548038372777
750,0.0157568444131355
760,0.015705619335764
770,0.0156254406074408
780,0.01554535810495
790,0.0154723611323237
800,0.0154071903838895
810,0.015334306218521
820,0.0152479144459536
830,0.0151458969277487
840,0.015017739944267
850,0.0148590882897606
860,0.0146494642437227
870,0.0143565879457638
880,0.0139959194184024
890,0.0136046747659589
900,0.0132055342175261
910,0.0127986513660375
920,0.0124135346944995
930,0.0120877160173345
940,0.0118309357312964
950,0.0116635801420773
960,0.0116341172299074
970,0.0117722198181125
980,0.0121822082170644
990,0.0132860088684403
1000,0.0154772895201228
1010,0.0191530913733568
1020,0.024646322442537
1030,0.0322165557926827
1040,0.0417782837832112
1050,0.0528454865061889
1060,0.0647716134995937
1070,0.0768888313209327
1080,0.0885501068970278
1090,0.0991514035742806
1100,0.108183745707277
1110,0.115186555314922
1120,0.119872126982475
1130,0.122150314034803
1140,0.122090569202135
1150,0.12007776376201
1160,0.116729090787996
1170,0.112729767669478
1180,0.108695835834241
1190,0.104890410974655
1200,0.101484096806151
1210,0.0986106717841996
1220,0.0962923665960053
1230,0.0942973049515188
1240,0.0924089313628374
1250,0.0906043943636069
1260,0.0889616583860789
1270,0.0875941948601713
1280,0.0865980000604128
1290,0.085956437597319
1300,0.0855306962130166
1310,0.0851912477041155
1320,0.0849157102650721
1330,0.0848447890981302
1340,0.085284684279784
1350,0.086426517679591
1360,0.0880198820173604
1370,0.0897318830740382
1380,0.0912624883453053
1390,0.0923633415982731
