"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0269114525505183
110,0.0264837743520452
120,0.0260356954482334
130,0.02559832065858
140,0.0251897376581293
150,0.0248674568212914
160,0.0246524690329511
170,0.0245252864652115
180,0.0244868707778476
190,0.02451959990778
200,0.0245817638750086
210,0.0246124340401458
220,0.0245595166433497
230,0.0244193487264113
240,0.0242253528524773
250,0.0239960823402608
260,0.0237302827805933
270,0.023439323861871
280,0.0231629131665643
290,0.0229715975684434
300,0.02291473435844
310,0.0229934453792573
320,0.0231805394418389
330,0.0234464062291816
340,0.0237406712226031
350,0.0240092020745062
360,0.0242497476635236
370,0.0244234059772059
380,0.0244771613128042
390,0.0244848058989731
400,0.0245476955391683
410,0.0246732379758843
420,0.0248805169284452
430,0.0251785573253759
440,0.0255701664440762
450,0.0260512143064963
460,0.0266042283296134
470,0.027165829915052
480,0.0276862565902569
490,0.0280784656211282
500,0.028303923282922
510,0.0283436938485478
520,0.0281849796046561
530,0.02783050439043
540,0.0273210301911367
550,0.0267111417496533
560,0.0260433842956025
570,0.0254197596727772
580,0.0249345458521259
590,0.0245621594861062
600,0.0242563192334429
610,0.0240403268724642
620,0.0239234910288159
630,0.0238939519158018
640,0.0239073334275834
650,0.0239328742338509
660,0.0239210284871173
670,0.0238988864137862
680,0.0238901248409835
690,0.0239397573632168
700,0.0240511287929521
710,0.0242201173004726
720,0.0244724833728484
730,0.0248216577797335
740,0.025266542824223
750,0.0258116454769508
760,0.0264512367231046
770,0.0271380065337481
780,0.0278142400183678
790,0.0284445479763598
800,0.0290046529801653
810,0.0294406465421957
820,0.0297258394235504
830,0.0298673250457377
840,0.0298926313175994
850,0.0298114359482149
860,0.0296639575062382
870,0.029450526110339
880,0.0291695493458563
890,0.0288524247092697
900,0.0285880300693079
910,0.0284666229773458
920,0.0284954795195685
930,0.0286919197516105
940,0.0290815771374963
950,0.0296197915068433
960,0.0308864007794543
970,0.0349157182941586
980,0.0437773900778918
990,0.0591619844502062
1000,0.081963134901415
1010,0.112272822148115
1020,0.148847550005115
1030,0.189608009296486
1040,0.231967296787853
1050,0.273107319358666
1060,0.310336260503852
1070,0.341565888292201
1080,0.365262871213486
1090,0.380207660613333
1100,0.386125949660418
1110,0.384248571364588
1120,0.37743239885817
1130,0.368736367447347
1140,0.36081417452562
1150,0.356154554610088
1160,0.356295050050416
1170,0.360891473735324
1180,0.369019334869547
1190,0.379363827089819
1200,0.390423873281252
1210,0.400293481613025
1220,0.40756466355605
1230,0.411421866649344
1240,0.411608010335751
1250,0.408369888105641
1260,0.402129593450092
1270,0.39311231451347
1280,0.381795085593253
1290,0.369295415288064
1300,0.356357168353487
1310,0.342935666489961
1320,0.328198402032944
1330,0.311693051636048
1340,0.293619984491776
1350,0.27435028427629
1360,0.254253081166011
1370,0.233903640243051
1380,0.214839064218256
1390,0.198754974717838
1400,0.187005786989879
1410,0.180618737932923
