"time_ms","env"
1400,0.207239649753555
1410,0.217280244978853
1420,0.225131033164452
1430,0.230766241811311
1440,0.234844681965614
1450,0.238075640299923
1460,0.240878615549352
1470,0.243271912316344
1480,0.244808411138805
1490,0.245192348554169
1500,0.244140450115157
1510,0.241471581359323
1520,0.236976728519423
1530,0.230396471811511
1540,0.221669178319953
1550,0.210906245350416
1560,0.198717649866913
1570,0.186449218158063
1580,0.17559756031474
1590,0.167400594451598
1600,0.162832896220637
1610,0.162796695811791
1620,0.168029626856934
1630,0.178575060045691
1640,0.193492797956401
1650,0.21146772970444
1660,0.230975988238924
1670,0.250346784818735
1680,0.267841991062425
1690,0.281730378715263
1700,0.290688971618362
1710,0.293917608548211
1720,0.291219365256632
1730,0.28329794661031
1740,0.271473807859364
1750,0.25727744626383
1760,0.242195447453978
1770,0.22740381171272
1780,0.213507772774344
1790,0.200792771871409
1800,0.189449464056721
1810,0.179741553114897
1820,0.171699627451997
1830,0.165043085267273
1840,0.159399055942502
1850,0.154373418275324
1860,0.14967981215256
1870,0.145394463131681
1880,0.141897359572774
1890,0.139656570346564
1900,0.139119695037725
1910,0.140473510215703
1920,0.14367124806625
1930,0.148308332202538
1940,0.153580027623679
1950,0.158551860894298
1960,0.162263006254906
1970,0.163923604224413
1980,0.163083654715192
1990,0.159592409365341
2000,0.153537000880098
2010,0.145087309301713
2020,0.134723532249845
2030,0.123208247880275
2040,0.111314485932559
2050,0.0997375689950871
2060,0.0889712884990929
2070,0.0792684522083155
2080,0.0707907043161554
2090,0.0636359490656939
2100,0.0579222422817846
2110,0.0537683225328494
2120,0.0512929288121634
2130,0.0505837249114457
2140,0.0516137875963842
2150,0.0542674046078761
2160,0.0583093894022698
2170,0.0633705463773555
2180,0.0690995214701146
2190,0.0751176707390809
2200,0.0809697838353641
2210,0.0861683663003042
2220,0.0902165535855209
2230,0.0927981975763157
2240,0.0940375078480489
2250,0.0942758442630868
2260,0.0938231354170757
2270,0.093047634184677
2280,0.0923602138325584
2290,0.0922364134327211
2300,0.0930735249777165
2310,0.0951327978369729
2320,0.0984662456617872
2330,0.102985632491205
2340,0.108554237187619
2350,0.114881639041624
2360,0.121528534950955
2370,0.127989460641709
2380,0.133709625615371
2390,0.13834698210055
2400,0.142039008587482
2410,0.144999298587821
2420,0.147574887489798
2430,0.150124865170272
2440,0.152540006907206
2450,0.154532761041096
2460,0.156284743342793
2470,0.158183948029359
2480,0.160531019842698
2490,0.163321907990413
2500,0.166378322589766
2510,0.169448608892703
2520,0.172227645284732
2530,0.174517181682746
2540,0.176005065528284
2550,0.176469985607047
2560,0.17593816735318
2570,0.174445520390778
2580,0.172008577420706
2590,0.16857762611408
2600,0.163836835215459
2610,0.157588791834091
2620,0.14975734863138
2630,0.140384373151444
2640,0.129865217115833
2650,0.118775139201205
2660,0.107452642706805
2670,0.096121535405411
2680,0.0850739403266937
2690,0.0746609780166482
2700,0.0651808668402147
2710,0.0568538983402362
2720,0.0498391089022196
2730,0.0440320439167826
2740,0.039341946720952
2750,0.0356951874058477
2760,0.0328486028415678
2770,0.0306131155542576
2780,0.0288974341947677
2790,0.027600716835292
2800,0.0266164682963215
2810,0.0258449871746471
2820,0.0251506527237746
2830,0.0244651684429781
2840,0.0237581743399499
2850,0.0230629898496903
2860,0.0224235638556034
2870,0.021876593846186
2880,0.0214165400722686
2890,0.0210726731008176
2900,0.0208493258845736
2910,0.0207590106604682
2920,0.02078032067274
2930,0.0208737644624437
2940,0.0210185455258918
2950,0.0211864350363883
2960,0.021378869112145
2970,0.021666787724321
2980,0.0222286076529118
2990,0.0233376471939053
3000,0.0252673761490633
3010,0.0283729081459167
3020,0.0328714728865405
3030,0.0387890272924201
3040,0.0460494029461714
3050,0.0543955693290682
3060,0.0634036452411252
3070,0.0725445794181171
3080,0.0812433085033485
3090,0.088942593778317
3100,0.0952320670432917
3110,0.0999157858547316
3120,0.103075582237197
3130,0.104883953169758
3140,0.105500172038358
3150,0.105134059381463
3160,0.104058450012948
3170,0.102580284737456
3180,0.100968709391388
3190,0.0993346168072504
3200,0.0976656162842405
3210,0.0958164738390129
3220,0.0936856161912748
3230,0.0912883020752106
3240,0.088644225105409
3250,0.0857764897959779
3260,0.0828240160254578
3270,0.0799233789110723
3280,0.0772726317410659
3290,0.0751615580820642
3300,0.0737894829330212
3310,0.0731755496767652
3320,0.073146504220321
3330,0.0734433572797545
3340,0.0739144095518839
3350,0.0745115881090543
3360,0.0751726274931646
3370,0.0757349215355971
3380,0.0760788699023964
3390,0.0762023685209664
3400,0.0761517682261937
3410,0.0758608499775889
3420,0.0753216867728574
3430,0.0744705769418467
3440,0.0732303249163524
3450,0.071648210046419
3460,0.0698262353743424
3470,0.0679938737938285
3480,0.0662543021811272
3490,0.0646025563297251
3500,0.0630872215963712
3510,0.0617794680861406
3520,0.0607231690177141
3530,0.0599826079198382
3540,0.0595718357197699
3550,0.0594731060199771
3560,0.0596351481174624
3570,0.0600027824515198
3580,0.0604299116998039
3590,0.0607377847116715
3600,0.0607592257142542
3610,0.0604282608560945
3620,0.0596335206928998
3630,0.0583350628649908
3640,0.0565472521375749
3650,0.0543044476382876
3660,0.0516392067937212
3670,0.0485436312087188
3680,0.0451543944029925
3690,0.0416359106780551
3700,0.0381084855278093
3710,0.0346702993434796
3720,0.0314454088345565
3730,0.0285788417447225
3740,0.026195004730951
3750,0.0243110563383989
3760,0.0229294264990076
3770,0.0220353043242241
3780,0.0215721248226352
3790,0.0214493487511757
3800,0.0216013604199152
3810,0.0219482693434963
3820,0.0224371225399753
3830,0.0229688239997189
3840,0.0234501148249508
3850,0.0238129462762908
3860,0.0240026974577625
3870,0.0240068784210587
3880,0.0238014945302707
3890,0.023377313978814
3900,0.0227787795665993
3910,0.0220658359647619
3920,0.0212870358626672
3930,0.0205041650384066
3940,0.0197742873218107
3950,0.0191443970128717
3960,0.0186728387053725
3970,0.0183974387127738
3980,0.018356830934579
3990,0.018523612127096
4000,0.0188327281419351
4010,0.0192333460502697
4020,0.0196812694645184
4030,0.0201428979002594
4040,0.020590166273319
4050,0.0209952683878478
4060,0.0213061922725417
4070,0.0214766846463628
4080,0.0214851198423135
4090,0.0213419645554626
4100,0.021041685237975
4110,0.0206079332533852
4120,0.0200982251887125
4130,0.0195377248625625
4140,0.0189451357996769
4150,0.0183582924654152
4160,0.0178173482232375
4170,0.017362796264023
4180,0.0170077323811
4190,0.0167533813661077
4200,0.0166103581621721
4210,0.0165822780417432
4220,0.0166663285588071
4230,0.0168378252773653
4240,0.0170765075126457
4250,0.017328709963703
4260,0.0175520667662089
4270,0.0177155553539155
4280,0.0178250112049682
4290,0.017923162395639
4300,0.0180626373702243
4310,0.0182772153662152
4320,0.0185853682692548
4330,0.0189902749471475
4340,0.0194994974954519
4350,0.0201063084845586
4360,0.0207975689625659
4370,0.0215032510964084
4380,0.0221567443251927
4390,0.0227099286082178
4400,0.0231161715724656
4410,0.0233285013412993
4420,0.0233229671216055
4430,0.0231585486874645
4440,0.0228648581425596
4450,0.0225134976235115
4460,0.0221611485319694
4470,0.0218530679354982
4480,0.0216182433044442
4490,0.0214413108669103
4500,0.0213217857713812
4510,0.0212744143196587
4520,0.0212601997932191
4530,0.0212844058498428
4540,0.021387629711938
4550,0
4560,0
4570,0
4580,0
4590,0
4600,0
4610,0
4620,0
4630,0
4640,0
