"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,109.749046325684
1095,116.644371032715
1105,119.20930480957
1115,118.807289123535
1125,117.775756835938
1135,117.566314697266
1145,117.590019226074
1155,118.310684204102
1165,118.748199462891
1175,118.408882141113
1185,118.190216064453
1195,118.371772766113
1205,118.084205627441
1215,118.771377563477
1225,118.346839904785
1235,118.137489318848
1245,120.942222595215
1255,123.152481079102
1265,123.444541931152
1275,119.10669708252
1285,0
1295,0
1305,118.968620300293
1315,119.572135925293
1325,119.692436218262
1335,114.881088256836
1345,100.418411254883
1355,0
1365,152.008102416992
1375,150.130477905273
1385,148.132431030273
1395,145.94841003418
1405,143.962036132812
1415,145.093124389648
1425,144.844573974609
1435,142.478408813477
1445,140.780715942383
1455,136.942565917969
1465,142.198318481445
1475,138.31298828125
1485,139.226272583008
1495,134.948333740234
1505,134.823577880859
1515,132.627212524414
1525,130.118301391602
1535,128.744262695312
1545,128.086807250977
1555,128.241165161133
1565,127.814666748047
1575,129.289657592773
1585,129.969757080078
1595,131.340057373047
1605,132.484603881836
1615,133.621063232422
1625,135.106552124023
1635,135.443771362305
1645,136.495040893555
1655,136.355514526367
1665,137.906265258789
1675,142.468460083008
1685,149.953140258789
1695,158.429138183594
1705,161.626205444336
1715,163.961837768555
1725,171.403060913086
1735,171.072845458984
1745,175.251235961914
1755,182.388137817383
1765,187.171447753906
1775,189.072448730469
1785,187.528228759766
1795,198.391830444336
1805,204.501876831055
1815,211.143692016602
1825,207.491027832031
1835,208.68098449707
1845,210.927398681641
1855,193.844757080078
1865,197.798416137695
1875,196.576477050781
1885,182.495758056641
1895,174.819610595703
1905,165.257965087891
1915,171.591995239258
1925,149.398956298828
1935,145.585922241211
1945,136.626876831055
1955,131.77912902832
1965,127.656036376953
1975,124.908515930176
1985,124.893615722656
1995,124.536834716797
2005,125.154815673828
2015,125.23747253418
2025,125.379570007324
2035,119.45777130127
2045,110.556282043457
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,143.562103271484
2145,138.648971557617
2155,138.524383544922
2165,135.894729614258
2175,135.190856933594
2185,132.259582519531
2195,133.738800048828
2205,133.552932739258
2215,136.428634643555
2225,132.859527587891
2235,132.411514282227
2245,131.0419921875
2255,133.6826171875
2265,128.227966308594
2275,128.28369140625
2285,129.607864379883
2295,131.566925048828
2305,133.189422607422
2315,135.95458984375
2325,138.140594482422
2335,140.123123168945
2345,142.095916748047
2355,144.272308349609
2365,148.599624633789
2375,149.195739746094
2385,148.317901611328
2395,146.692260742188
2405,146.279571533203
2415,147.40168762207
2425,141.582473754883
2435,138.109619140625
2445,142.818878173828
2455,149.802581787109
2465,144.212707519531
2475,139.971878051758
2485,130.555587768555
2495,119.867073059082
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,119.045501708984
2595,120.453720092773
2605,120.301063537598
2615,118.531929016113
2625,117.409652709961
2635,116.832145690918
2645,116.233604431152
2655,115.097564697266
2665,115.280982971191
2675,118.616752624512
2685,116.680976867676
2695,118.88606262207
2705,116.62427520752
2715,117.672897338867
2725,119.321670532227
2735,120.84211730957
2745,121.644737243652
2755,121.487586975098
2765,122.492919921875
2775,121.215950012207
2785,121.649879455566
2795,119.282752990723
2805,126.604537963867
2815,126.569068908691
2825,130.174224853516
2835,136.497955322266
2845,138.288940429688
2855,142.227844238281
2865,147.681900024414
2875,152.129013061523
2885,159.259216308594
2895,162.873336791992
2905,171.301116943359
2915,175.155563354492
2925,181.394073486328
2935,184.420120239258
2945,185.228103637695
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,111.006523132324
3575,112.348831176758
3585,111.921340942383
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
