"time_ms","F0"
2695,113.973083496094
2705,114.59351348877
2715,113.095115661621
2725,115.310256958008
2735,116.856315612793
2745,110.286727905273
2755,115.54663848877
2765,119.15380859375
2775,116.348480224609
2785,117.568321228027
2795,120.253410339355
2805,118.467330932617
2815,119.644805908203
2825,124.440986633301
2835,124.11767578125
2845,135.60400390625
2855,132.313049316406
2865,125.520240783691
2875,131.956558227539
2885,134.217376708984
2895,131.613525390625
2905,134.423965454102
2915,130.894958496094
2925,136.120742797852
2935,133.328659057617
2945,135.643981933594
2955,134.146514892578
2965,133.653778076172
2975,132.351364135742
2985,132.534896850586
2995,132.295455932617
3005,131.961822509766
3015,134.157852172852
3025,125.882850646973
3035,135.044326782227
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,131.192276000977
3125,129.81184387207
3135,127.859672546387
3145,111.835433959961
3155,119.379402160645
3165,0
3175,0
3185,0
3195,112.676055908203
3205,114.927444458008
3215,113.809814453125
3225,113.609336853027
3235,112.703155517578
3245,111.770866394043
3255,111.521461486816
3265,112.631164550781
3275,112.510437011719
3285,111.926162719727
3295,112.000152587891
3305,112.708023071289
3315,112.735046386719
3325,112.24787902832
3335,112.231475830078
3345,111.60627746582
3355,111.908493041992
3365,112.006958007812
3375,113.634124755859
3385,112.81177520752
3395,113.731719970703
3405,113.183074951172
3415,111.047920227051
3425,111.870727539062
3435,111.982192993164
3445,112.432472229004
3455,112.068756103516
3465,113.384895324707
3475,110.198425292969
3485,112.087882995605
3495,108.750419616699
3505,107.958847045898
3515,112.199226379395
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,112.026123046875
3675,111.585601806641
3685,112.055168151855
3695,109.367691040039
3705,109.59008026123
3715,109.516632080078
3725,105.233932495117
3735,98.5183486938477
3745,108.69856262207
3755,110.599075317383
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,115.722602844238
3965,114.83763885498
3975,116.776489257812
3985,112.530166625977
3995,113.548240661621
4005,111.477760314941
4015,122.762145996094
4025,0
4035,0
4045,0
4055,111.283279418945
4065,109.480209350586
4075,108.822204589844
4085,108.031021118164
4095,107.133308410645
4105,106.053909301758
4115,101.746520996094
4125,107.321327209473
4135,108.371513366699
4145,107.152824401855
4155,106.696548461914
4165,106.510475158691
4175,104.077613830566
4185,0
4195,0
4205,0
4215,0
4225,0
4235,218.927047729492
4245,205.313232421875
4255,209.016021728516
4265,211.66960144043
4275,208.028945922852
4285,212.516204833984
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,143.836334228516
4525,141.691131591797
4535,146.311721801758
4545,144.100875854492
4555,147.177185058594
4565,142.011840820312
4575,151.253631591797
4585,151.303085327148
4595,159.113403320312
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,157.546127319336
4675,161.55827331543
4685,159.613159179688
4695,155.519058227539
4705,145.998352050781
4715,152.400421142578
4725,156.312835693359
4735,145.576782226562
4745,140.7412109375
4755,149.9736328125
4765,148.961151123047
4775,156.603652954102
4785,165.511291503906
4795,151.807968139648
4805,0
4815,143.403884887695
4825,141.816040039062
4835,152.413208007812
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,151.818664550781
4945,137.652755737305
4955,136.85823059082
4965,135.552856445312
4975,136.915481567383
4985,136.462982177734
4995,132.536804199219
5005,138.589385986328
5015,134.346374511719
5025,133.782363891602
5035,132.998138427734
5045,134.228973388672
5055,131.244659423828
5065,131.412719726562
5075,132.578750610352
5085,131.778381347656
5095,132.626449584961
5105,130.650024414062
5115,133.00390625
5125,131.360641479492
5135,132.816055297852
5145,130.894958496094
5155,132.266815185547
5165,130.391494750977
5175,134.696334838867
5185,135.55207824707
5195,131.224426269531
5205,133.716644287109
5215,137.298934936523
5225,129.316223144531
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
