"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,263.397308349609
1255,262.595306396484
1265,260.465545654297
1275,251.323348999023
1285,260.934295654297
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,318.018737792969
1445,294.078887939453
1455,295.733673095703
1465,268.939270019531
1475,266.774291992188
1485,245.550582885742
1495,265.984771728516
1505,272.76708984375
1515,279.227600097656
1525,280.747924804688
1535,265.375701904297
1545,270.238800048828
1555,272.885559082031
1565,267.552307128906
1575,269.150299072266
1585,261.054931640625
1595,270.579986572266
1605,262.360595703125
1615,251.24089050293
1625,253.876312255859
1635,246.746994018555
1645,244.955123901367
1655,245.730255126953
1665,243.35090637207
1675,239.866744995117
1685,240.135070800781
1695,240.733123779297
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,191.721466064453
1845,191.386199951172
1855,190.863845825195
1865,192.529586791992
1875,183.79264831543
1885,186.373092651367
1895,188.303756713867
1905,187.249404907227
1915,185.559295654297
1925,184.554306030273
1935,184.834579467773
1945,190.786315917969
1955,187.58332824707
1965,180.875244140625
1975,185.839248657227
1985,190.169616699219
1995,186.259750366211
2005,182.186065673828
2015,188.659286499023
2025,186.859481811523
2035,186.770431518555
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,246.052444458008
2485,229.002548217773
2495,206.255615234375
2505,206.487640380859
2515,207.638656616211
2525,205.206771850586
2535,202.046783447266
2545,200.523071289062
2555,200.865707397461
2565,203.046585083008
2575,202.895492553711
2585,205.460205078125
2595,194.495208740234
2605,200.042541503906
2615,199.959213256836
2625,204.129547119141
2635,203.449996948242
2645,203.313552856445
2655,201.623306274414
2665,198.986068725586
2675,203.749557495117
2685,205.770324707031
2695,200.238998413086
2705,197.44140625
2715,176.395950317383
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,249.618774414062
3015,253.766723632812
3025,253.185256958008
3035,251.01416015625
3045,250.50715637207
3055,254.929962158203
3065,251.972839355469
3075,250.99365234375
3085,250.798004150391
3095,249.473495483398
3105,246.859680175781
3115,0
3125,239.05158996582
3135,233.742523193359
3145,231.284683227539
3155,229.633087158203
3165,224.040817260742
3175,226.914077758789
3185,207.516723632812
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,192.075256347656
3425,192.457122802734
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
