"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0112145574314903
110,0.0112352914103482
120,0.0112575586290404
130,0.01129331356953
140,0.0113636406368635
150,0.0114817646222293
160,0.0116610394768492
170,0.0118957094530657
180,0.0121780624286536
190,0.0124838157053323
200,0.0127889014464586
210,0.0130680915858931
220,0.0132793068398259
230,0.0134136405613042
240,0.0134683301712956
250,0.0134313801807353
260,0.0132991617114464
270,0.0130811915520611
280,0.0127995260972669
290,0.0124727522876361
300,0.0121250025675077
310,0.0118064855398094
320,0.0115888872559708
330,0.0115038958317582
340,0.0115473446296249
350,0.0116897015108599
360,0.011871169960356
370,0.0120732436190561
380,0.0122903727925515
390,0.0124998337710248
400,0.0126746209131091
410,0.012817629237212
420,0.0129229101336513
430,0.0129732904497254
440,0.0129663769348582
450,0.0129108041141905
460,0.0128179189411739
470,0.0127242631539447
480,0.012651587599331
490,0.0126156893755083
500,0.0126572674794412
510,0.0127850470440072
520,0.0129554039845248
530,0.0131172439373585
540,0.0132279053093389
550,0.013262932725373
560,0.0132255468121146
570,0.0131037360124216
580,0.0128910240020716
590,0.0125997665105021
600,0.012254150451266
610,0.0118769374125493
620,0.0115351836224085
630,0.0112800693929746
640,0.0111261490052303
650,0.0111101449030581
660,0.0112660643736792
670,0.0115569988167049
680,0.0119368304976014
690,0.0123635660474855
700,0.0127647735428217
710,0.0130675288205715
720,0.0132334764746715
730,0.0132703734219453
740,0.0131955289562199
750,0.0130313159661836
760,0.0128010705277799
770,0.0125491009424023
780,0.0123057216791417
790,0.0121192153315446
800,0.0120030923904756
810,0.0119613575403862
820,0.0119574584833011
830,0.0119763765931015
840,0.012032484799374
850,0.0120937627337335
860,0.0121429658619567
870,0.0121769792375957
880,0.0121920568591756
890,0.0122015424646538
900,0.0122105408468914
910,0.012237387866269
920,0.0122850631501311
930,0.0123549120945956
940,0.0124285191943046
950,0.012491620074226
960,0.0125606307971087
970,0.0126488762256093
980,0.012846503782565
990,0.0133726823029572
1000,0.0145990820160174
1010,0.0167726394045736
1020,0.019975302079497
1030,0.0242531550815077
1040,0.0295776604924539
1050,0.035837726109229
1060,0.0428269487611793
1070,0.0502459562397351
1080,0.0577149343443002
1090,0.0647703995158267
1100,0.0709599267530954
1110,0.0760635770962102
1120,0.0801197190640011
1130,0.0832118121613156
1140,0.0855187415234265
1150,0.087331582650018
1160,0.0890361253301093
1170,0.0910598199401853
1180,0.0937008400543479
1190,0.0970633673099825
1200,0.101048513005461
1210,0.105526381625065
1220,0.110379001626617
1230,0.115478911647772
1240,0.120798205088854
1250,0.126378289596741
1260,0.132055810929912
1270,0.137422995257655
1280,0.142018315727593
1290,0.14545012382501
1300,0.147614119785725
1310,0.148453106663435
1320,0.14767123444144
1330,0.145171215186948
1340,0.141009019840448
1350,0.13528207973506
1360,0.12815221615964
1370,0.119893801230671
1380,0.110870871048873
1390,0.101537251638407
