"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.72957005536741e-05
110,9.66790027403659e-05
120,9.62215954941099e-05
130,9.59056477012162e-05
140,9.57376664857884e-05
150,9.57227867396573e-05
160,9.58015862085777e-05
170,9.5943003443912e-05
180,9.61159710099658e-05
190,9.63315751810746e-05
200,9.6621520269068e-05
210,9.69468470341729e-05
220,9.72455317406442e-05
230,9.75008306914632e-05
240,9.77304456400075e-05
250,9.79508888650282e-05
260,9.81451787451377e-05
270,9.82512071688702e-05
280,9.82289833436852e-05
290,9.80546454677817e-05
300,9.77507983983932e-05
310,9.73364032524658e-05
320,9.68567294834654e-05
330,9.64168187787555e-05
340,9.61127535684243e-05
350,9.59816448130471e-05
360,9.60371340077831e-05
370,9.62937038419753e-05
380,9.67789120186176e-05
390,9.74486042386313e-05
400,9.82211194981272e-05
410,9.90608652520993e-05
420,9.9898989110864e-05
430,0.000100629592918249
440,0.000101187847790094
450,0.000101523371784429
460,0.000101585632493147
470,0.00010140883198751
480,0.000101046064781539
490,0.000100573658765611
500,0.000100009901821244
510,9.94054261636225e-05
520,9.88683208546934e-05
530,9.848170294287e-05
540,9.82783559009757e-05
550,9.83107870909949e-05
560,9.85730576499242e-05
570,9.90165553864291e-05
580,9.95591469597001e-05
590,0.000100186299896339
600,0.000100871074125605
610,0.000101540859060613
620,0.00010215362844785
630,0.00010269029974664
640,0.000103101134966738
650,0.000103346708936576
660,0.000103442372237296
670,0.000103384187213628
680,0.00010316748227206
690,0.000102793231174988
700,0.000102373847169827
710,0.00010201331795887
720,0.000101769818667072
730,0.000101649589326474
740,0.000101629009919148
750,0.000101679126499895
760,0.000101798828298138
770,0.000101974641105092
780,0.000102244994170027
790,0.000102587622446857
800,0.000102927127277746
810,0.000103247572758067
820,0.000103499515347689
830,0.0001036141911246
840,0.000103577951803348
850,0.000103401390921802
860,0.000103221061475911
870,0.00010335062469035
880,0.000104644558960209
890,0.000110876750275605
900,0.000124685809443239
910,0.000149137162538143
920,0.000185806610107451
930,0.000232925489538952
940,0.000287300392187489
950,0.000344683414843815
960,0.000400221075138329
970,0.000448928076187117
980,0.000486223647705439
990,0.000508545411664426
1000,0.000513802969297723
1010,0.000501538632460451
1020,0.000472960532847945
1030,0.000430930085609235
1040,0.000379591806074473
1050,0.000323998815388468
1060,0.000269522565132112
1070,0.000221203703868112
1080,0.000183071837327291
1090,0.000156587922458809
1100,0.000146857080202037
1110,0.00016209487020356
1120,0.00021717780600647
1130,0.000351059838646151
1140,0.000662285923436105
1150,0.0012604208789249
1160,0.00221861818054764
1170,0.00356718959337205
1180,0.00529969304213497
1190,0.00736620880580825
1200,0.0097055405475285
1210,0.012233411274658
1220,0.0148357450828184
1230,0.0173781087772814
1240,0.0197210634824073
1250,0.0217347591623132
1260,0.0233063344167257
1270,0.0243522976278117
1280,0.0248294947463489
1290,0.0247703553482029
1300,0.0242991284841979
