"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,107.717102050781
1245,110.317916870117
1255,106.717216491699
1265,99.2589416503906
1275,0
1285,0
1295,0
1305,0
1315,136.377944946289
1325,139.120147705078
1335,136.661285400391
1345,135.017379760742
1355,132.631011962891
1365,134.407241821289
1375,133.719833374023
1385,132.884735107422
1395,134.886108398438
1405,0
1415,0
1425,127.065093994141
1435,127.016014099121
1445,127.029472351074
1455,126.861770629883
1465,125.05980682373
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,127.025413513184
1545,124.839256286621
1555,130.891235351562
1565,136.404281616211
1575,134.70002746582
1585,137.877349853516
1595,137.500839233398
1605,137.06706237793
1615,134.467666625977
1625,138.872146606445
1635,0
1645,0
1655,0
1665,0
1675,0
1685,112.941177368164
1695,110.243453979492
1705,105.519142150879
1715,102.117248535156
1725,95.7415008544922
1735,97.218879699707
1745,0
1755,0
1765,0
1775,0
1785,97.3127670288086
1795,92.1150817871094
1805,91.885368347168
1815,93.6008987426758
1825,85.2575454711914
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,97.5609741210938
1995,102.067749023438
2005,103.680801391602
2015,106.278457641602
2025,108.576614379883
2035,112.192642211914
2045,114.491050720215
2055,114.53540802002
2065,114.629379272461
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,129.729736328125
2145,127.071922302246
2155,121.66722869873
2165,122.949523925781
2175,124.881744384766
2185,119.533012390137
2195,122.341255187988
2205,115.091972351074
2215,113.697441101074
2225,112.412178039551
2235,0
2245,0
2255,0
2265,0
2275,114.630859375
2285,109.150886535645
2295,108.769355773926
2305,107.776870727539
2315,106.987991333008
2325,107.224258422852
2335,106.879432678223
2345,106.002334594727
2355,104.064407348633
2365,93.176628112793
2375,95.4970474243164
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,110.309722900391
2545,110.180191040039
2555,110.163932800293
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,110.599075317383
2675,104.306365966797
2685,103.549652099609
2695,103.155128479004
2705,105.309829711914
2715,105.310791015625
2725,108.018547058105
2735,108.727516174316
2745,109.412620544434
2755,114.276641845703
2765,114.822235107422
2775,119.212799072266
2785,0
2795,0
2805,0
2815,135.977340698242
2825,140.816329956055
2835,143.819320678711
2845,146.727035522461
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,78.4313735961914
2925,80.7542724609375
