"time_ms","env"
1260,0.0291362909611524
1270,0.0295509000139997
1280,0.0291258985974751
1290,0.028041159505742
1300,0.0265519744144402
1310,0.0249516697391322
1320,0.0235551807286478
1330,0.0226537675567658
1340,0.0224946540921116
1350,0.0232079551072942
1360,0.0247233254703489
1370,0.0268967174538673
1380,0.0295529349242595
1390,0.0324900435435485
1400,0.0355302659973894
1410,0.0384771155902791
1420,0.0410735356105076
1430,0.0430838835051081
1440,0.0443838802668002
1450,0.0449417057906978
1460,0.0448325444442421
1470,0.0441917257620461
1480,0.0431938759317633
1490,0.0419819340426575
1500,0.0406878066048816
1510,0.0394071704500664
1520,0.0381693047477067
1530,0.0369342842610663
1540,0.0356286388416134
1550,0.0342093431278486
1560,0.0327360527311706
1570,0.0312540572529394
1580,0.0297650092296182
1590,0.0282283405112892
1600,0.0265440542947559
1610,0.0246708101387422
1620,0.0226756788405401
1630,0.0206800207651775
1640,0.0187837345214231
1650,0.0170927258172787
1660,0.0157470386210404
1670,0.0149173049198245
1680,0.0147185633891946
1690,0.0151998106828448
1700,0.0163653002340674
1710,0.0181877136442324
1720,0.0205747402106562
1730,0.0233661587077467
1740,0.0263189409381663
1750,0.0291735141892763
1760,0.031739986684559
1770,0.0339078219120912
1780,0.0356485894833643
1790,0.0369616152680721
1800,0.0378627348724957
1810,0.0383658992762301
1820,0.038521484483544
1830,0.0384136428444736
1840,0.0381246089288081
1850,0.03770546062966
1860,0.0371396398020251
1870,0.036385774768978
1880,0.0353867069547209
1890,0.0341019740711522
1900,0.0325505621740588
1910,0.0307909693929849
1920,0.0289129555853658
1930,0.0270339133653979
1940,0.0252972316515145
1950,0.0238240639007704
1960,0.0226454344560142
1970,0.0217149699047853
1980,0.0209440116859689
1990,0.020251146893922
2000,0.0195792615300762
2010,0.0188986175795025
2020,0.0182331123612029
2030,0.0176875711500912
2040,0.0174126923515228
2050,0.017514739448634
2060,0.0180122297327889
2070,0.0188455939578276
2080,0.0199093677709306
2090,0.0210822188631233
2100,0.0221997405401407
2110,0.0230998890024259
2120,0.0236701582407781
2130,0.0238517220288368
2140,0.0236250344509151
2150,0.0230194297333651
2160,0.0222018705609279
2170,0.0214141509262999
2180,0.0209048238663695
2190,0.0208724271556909
2200,0.0214202338047502
2210,0.0225616075978778
2220,0.0241912535219315
2230,0.0260614259415046
2240,0.0278645819678388
2250,0.029329814651965
2260,0.0302643513461008
2270,0.030569277148315
2280,0.0302683955360747
2290,0.0294851936453904
2300,0.028415921790856
2310,0.0272831137977615
2320,0.0263087197959656
2330,0.0256886446633898
2340,0.0255535229672399
2350,0.0259419962370204
2360,0.0267164972664974
2370,0.0276403498006461
2380,0.0284468784473114
2390,0.0289140373060456
2400,0.0289132909159328
2410,0.0283962514197623
2420,0.0273739125587551
2430,0.0259200059888518
2440,0.0241453648805668
2450,0.022212979499142
2460,0.0203532258234
2470,0.0187832837506643
2480,0.0176832990060101
2490,0.0171504676351276
2500,0.0171976363962407
2510,0.017765126910568
2520,0.018702077953104
2530,0.0197968003133369
2540,0.0208683962583972
2550,0.0218041452248039
2560,0.0225800835231207
2570,0.0232453191025335
2580,0.0238787704506865
2590,0.0245941891249105
2600,0.0255055015379388
2610,0.0266895665505535
2620,0.0282251693972444
2630,0.0301773981522405
2640,0.0325871658767519
2650,0.0354889025609415
2660,0.0388248790860441
2670,0.0424414599155184
2680,0.0462316692640692
2690,0.0500951664651731
2700,0.0539110800066035
2710,0.0575428484486897
2720,0.0609877386878423
2730,0.0642422359247423
2740,0.0671960017834942
2750,0.0697806360509408
2760,0.0719644245540766
2770,0.0737638600498379
2780,0.075252796329706
2790,0.076446910405791
2800,0.0773176902067569
2810,0.0779024211715145
2820,0.078263688398944
2830,0.0784952752560907
2840,0.0787644969643424
2850,0.0792198326309229
2860,0.0800061319614564
2870,0.081209433461792
2880,0.0826890842497407
2890,0.084221725878687
2900,0.0856157127146432
2910,0.0866729765041555
2920,0.0870720025872437
2930,0.0865662036722166
2940,0.0850830725164359
2950,0.0825803041788024
2960,0.079047042208619
2970,0.0744860947554113
2980,0.0689890238356349
2990,0.0628414038856846
3000,0.0564894291211721
3010,0.0503830437459857
3020,0.044875618135357
3030,0.0401829777009498
3040,0.0363619384238207
3050,0.0333191762444577
3060,0.0308726639934808
3070,0.0288490500336704
3080,0.0271700429545255
3090,0.0258298960574426
3100,0.0247714602249792
3110,0.0239365134498424
3120,0.0232696802941523
3130,0.0227036264761784
3140,0.0221865522602212
3150,0.0217109455778694
3160,0.0213131725204744
3170,0.0210931178363802
3180,0.0211246761749382
3190,0.0214004571297358
3200,0.0218582703051683
3210,0.0224127663781073
3220,0.0230345118890561
3230,0.0237646793843313
3240,0.0246398336255422
3250,0.02571532394251
3260,0.0270043540910732
3270,0.0284664949538188
3280,0.029960198219382
3290,0.0312305875887274
3300,0.0320212887193264
3310,0.0321655829466908
3320,0.0316478752467873
3330,0.0306403214783747
3340,0.0294051269058953
3350,0.0282307412342616
3360,0.0273735729716447
3370,0.0270381905463491
3380,0.0273504858413812
3390,0.0283056606127091
3400,0.0298176213414695
3410,0.0317587351055856
3420,0.033963786618435
3430,0.0362424942242161
3440,0.0384002104932308
3450,0.0402455269836421
3460,0.0416359250817916
3470,0.042487590486671
3480,0.0427969086414512
3490,0.0426467819732048
3500,0.0421931179618015
3510,0.0416181131523951
3520,0.0410726750486859
3530,0.0406135607120037
3540,0.0402686994843871
3550,0.0400586568579506
3560,0.0399861828350723
3570,0.0400063639286265
3580,0.0400646886362426
3590,0.0401887174037207
3600,0.0404065721012893
3610,0.0407607185776372
3620,0.04128595175675
3630,0.0419716763848
3640,0.0427809012860569
3650,0.0436624101792397
3660,0.044559724142954
3670,0.045427371622765
3680,0.0462529112657604
3690,0.047057484431505
3700,0.0478262739207888
3710,0.048479043201037
3720,0.0489282303312995
3730,0.0490681458881639
3740,0.0488011480877855
3750,0.0480821595163217
3760,0.0469140483987863
3770,0.0453459582475626
3780,0.0435271818749103
3790,0.0416455384403523
3800,0.0398844210382065
3810,0.0383637719287942
3820,0.0371902210871697
3830,0.036465241022441
3840,0.0362932821828045
3850,0.0367487451423662
3860,0.0378016808518418
3870,0.0393186688856973
3880,0.0410727850715801
3890,0.0427804090517609
3900,0.0441679322536317
3910,0.0450215663954256
3920,0.045161365207242
3930,0.0445080609110828
3940,0.0430684429474152
3950,0.0409096797141159
3960,0.0381869950742746
3970,0.0351260460180532
3980,0.0319258405357239
3990,0.0287570821706208
4000,0.0257866595155725
4010,0.0231938109054589
4020,0.0211212883908166
4030,0.0196984282544356
4040,0.0189690671608398
4050,0.0189123459466563
4060,0.0194874000596977
4070,0.0206477440402497
4080,0.0223483026649526
4090,0.0244778917910476
4100,0.0269225509218728
4110,0.0295558436444645
4120,0.0322548449512624
4130,0.0349115940782619
4140,0.0374557445230456
4150,0.0398642340548402
4160,0.0421240414694413
4170,0.0442340413471739
4180,0.0461375350231621
4190,0.0477813207754187
4200,0.0491457347247428
4210,0.0502043244387178
4220,0.0509471708583433
4230,0.0513181566038139
4240,0.0512715691359299
4250,0.050821124320564
4260,0.0500665877411232
4270,0.0491627181552114
4280,0.0482427063576907
4290,0.0473553716709937
4300,0.0464678004683497
4310,0.0455426174757994
4320,0.0445322402962003
4330,0.0433595964744853
4340,0.0419320169830597
4350,0.0401293681689789
4360,0.037853637341287
4370,0.035044680393222
4380,0.0317682839366797
4390,0.0281674233939641
4400,0.0244463572414897
4410,0.0209247920998317
4420,0.0179195309233766
4430,0.0157485549924556
4440,0.014675796088014
4450,0.014820522727803
4460,0.0161435913652588
4470,0.0184632745366473
4480,0.0215210379667274
4490,0.0251184697571291
4500,0.0290450345046376
4510,0.033011095677379
4520,0.036735049868953
4530,0.03997476997568
4540,0.0425406466220466
4550,0.0443212767374838
4560,0.0452788784797872
4570,0.0454690114584095
4580,0.045043480608216
4590,0.0442329092973224
4600,0.0432848861193607
4610,0.0423757280720841
4620,0.041639375542475
4630,0.0411495566366664
4640,0.0408955526280258
4650,0.0408085723893529
4660,0.0408444670284158
4670,0.0410043407438479
4680,0.0413529863296045
4690,0.0418759846421032
4700,0.0425015680482549
4710,0.0432014526270293
4720,0.043877774142139
4730,0.0444436758489025
4740,0.0448161444364165
4750,0.0449042101907529
4760,0.0446169743505966
4770,0.0438728394523897
4780,0.0425921237701817
4790,0.0407235808650354
4800,0.0382632880741222
4810,0.0352610311661985
4820,0.0318353489026356
4830,0.0281474320371194
4840,0.0244238288353056
4850,0.0209153539966964
4860,0.0178042110397477
4870,0.0151727930554276
4880,0.0129790785583058
4890,0.0112251156195365
4900,0.0100029077713792
4910,0.00941372576116409
4920,0.00964103310424781
4930,0.0108119734810986
4940,0.0129591335355897
4950,0.0159515161236353
4960,0.0195312616782134
4970,0.0233800786730234
4980,0.0272234819820245
4990,0.0308277998575458
5000,0.0339860922053423
5010,0.0365317815964999
5020,0.0383517687742848
5030,0.0394007006255639
5040,0.039714692749259
5050,0.0394069752113956
5060,0.0386448386306316
5070,0.0376381776583743
5080,0.0365985994244819
5090,0.0356801715887939
5100,0.0349467233693729
5110,0.0344033521656137
5120,0.0339804623451507
5130,0.0335873399510996
5140,0.0331337886854344
5150,0.0325998737034249
5160,0.0320359896329219
5170,0.0314805407051396
5180,0.030901519100452
5190,0.0302277094990153
5200,0.0293937115498376
5210,0.0283511709630519
5220,0.0270675242013337
5230,0.0255435799849538
5240,0.0238077804857582
5250,0.0219270386935944
5260,0.0200001028550099
5270,0.0181389827491972
5280,0.0164733432271153
5290,0.0151425433306535
5300,0.0142631253385208
5310,0.0138817637898764
5320,0.0139823285764345
5330,0.0144775166942589
5340,0.0152161328081574
5350,0.0160232013111309
5360,0.016722152010003
5370,0.0171854860012908
5380,0.0173279888829852
5390,0.0171006319890985
5400,0.016490110529791
5410,0.0155240403661205
5420,0.014264368643032
5430,0.012803694604868
5440,0.011253045814093
5450,0.00971812127171751
5460,0.00828369528972279
5470,0.00701571467865812
5480,0.00595251158866441
5490,0.00509905960936772
5500,0.00443744480108386
5510,0.00394038584223017
5520,0.00356244985133909
5530,0.0032540763535333
5540,0.00298091154999089
5550,0.00272699921785749
5560,0.00248822340424018
5570,0.00226076754036052
5580,0.00204084273502965
5590,0.00182476856973515
5600,0.0016119920810512
5610,0.0014063867564056
5620,0.00121394219207278
5630,0.0010386395941673
5640,0.000880750321970117
5650,0.000740089554419621
5660,0.000616801626283961
5670,0.000511518611719067
5680,0.000423712194136139
5690,0.000351817577707701
5700,0.000293852783122741
5710,0.000247707592928973
5720,0.000211571620763597
5730,0.000183075979656245
5740,0.000160565705341981
5750,0.000142967051127932
5760,0.000129237891267744
5770,0.000118730385561745
5780,0.000111062594086298
5790,0.00010573345146642
5800,0.000102350289918615
5810,0.000100295932559586
5820,9.89859826717087e-05
5830,9.81968292928669e-05
5840,9.77413429521074e-05
5850,9.7418563811784e-05
5860,9.70982628438282e-05
5870,9.67411948512534e-05
5880,9.63810704188246e-05
5890,9.61049393179866e-05
5900,9.59681948401315e-05
5910,9.59822671194425e-05
5920,9.61221205252075e-05
5930,9.63344422553759e-05
5940,9.65764138203563e-05
5950,9.68138827547024e-05
5960,9.70086371163021e-05
5970,9.71397369964133e-05
5980,9.721786491565e-05
5990,9.72399897434655e-05
6000,9.72306410211662e-05
6010,9.71785632531669e-05
6020,9.70650327739271e-05
6030,9.69083939643509e-05
6040,9.67347144714541e-05
6050,9.65670690747059e-05
6060,9.64277144706714e-05
6070,9.63633734876586e-05
6080,9.6398301141262e-05
6090,9.65088777485982e-05
6100,9.66731427789013e-05
6110,9.68732395785095e-05
6120,9.70765952296326e-05
6130,9.73146041407917e-05
6140,9.76015698318526e-05
6150,9.79758227375296e-05
6160,9.84110078290903e-05
6170,9.88675235636055e-05
6180,9.93353804428693e-05
6190,9.98189795283342e-05
6200,0.000100250769217573
6210,0.000100575259614988
6220,0.000100776315980605
6230,0.000100805789555423
6240,0.000100628557311935
6250,0.000100278253875864
6260,9.98196647191962e-05
6270,9.92968279395555e-05
6280,9.87240645611755e-05
6290,9.81597074998355e-05
6300,9.76277303854163e-05
6310,9.71551610176293e-05
6320,9.67885458531229e-05
6330,9.65390580581067e-05
6340,9.63976317880747e-05
6350,9.6326929205539e-05
6360,9.62858109828218e-05
6370,9.62313886162112e-05
6380,9.60801646593738e-05
6390,9.57818111791297e-05
6400,9.53423574300358e-05
6410,9.48386878041178e-05
6420,9.43290449549144e-05
6430,9.38299053992726e-05
6440,9.33960625239222e-05
6450,9.30580824593262e-05
6460,9.28308125206064e-05
6470,9.2741148017895e-05
6480,9.28046766076534e-05
6490,9.29864412172248e-05
6500,9.32855690686011e-05
6510,9.3684532396096e-05
6520,9.41690684234698e-05
6530,9.46817197271925e-05
6540,9.51789837844637e-05
6550,9.56385039053192e-05
6560,9.60300292075087e-05
6570,9.63512035338405e-05
6580,9.66291121756791e-05
6590,9.68881531400172e-05
6600,9.7146486926165e-05
6610,9.73486724276199e-05
6620,9.74440556730678e-05
6630,9.7446060209774e-05
6640,9.73566548948831e-05
6650,0
6660,0
6670,0
6680,0
6690,0
6700,0
6710,0
6720,0
6730,0
6740,0
