"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,112.676055908203
1065,117.958457946777
1075,112.159126281738
1085,108.28849029541
1095,108.138298034668
1105,106.277961730957
1115,104.583503723145
1125,105.081924438477
1135,103.450134277344
1145,102.316497802734
1155,101.394172668457
1165,101.257507324219
1175,101.272750854492
1185,101.135429382324
1195,102.481964111328
1205,102.20085144043
1215,104.505210876465
1225,107.474716186523
1235,110.347732543945
1245,112.757118225098
1255,111.769386291504
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,137.895721435547
1365,130.180877685547
1375,123.829360961914
1385,124.258438110352
1395,123.59984588623
1405,120.612167358398
1415,120.656379699707
1425,121.31583404541
1435,124.201507568359
1445,123.054901123047
1455,122.716377258301
1465,124.436622619629
1475,123.478622436523
1485,122.57112121582
1495,121.067222595215
1505,124.244033813477
1515,119.991691589355
1525,118.840682983398
1535,116.910697937012
1545,116.492012023926
1555,111.410575866699
1565,100.861968994141
1575,102.345413208008
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,111.306869506836
1675,106.698776245117
1685,109.358871459961
1695,113.658508300781
1705,114.862594604492
1715,115.222183227539
1725,114.807929992676
1735,113.230354309082
1745,111.964775085449
1755,111.196914672852
1765,110.408546447754
1775,110.125419616699
1785,109.874649047852
1795,110.520561218262
1805,109.397811889648
1815,109.851600646973
1825,108.93359375
1835,108.791374206543
1845,108.675399780273
1855,108.454154968262
1865,108.14591217041
1875,107.697525024414
1885,108.103546142578
1895,107.916702270508
1905,108.303245544434
1915,107.988525390625
1925,107.830841064453
1935,107.551223754883
1945,107.118698120117
1955,106.514289855957
1965,105.940773010254
1975,105.814277648926
1985,105.783668518066
1995,105.62580871582
2005,105.38786315918
2015,105.296829223633
2025,105.595558166504
2035,105.368583679199
2045,105.263160705566
2055,105.157943725586
2065,105.443328857422
2075,104.067863464355
2085,103.665641784668
2095,101.257911682129
2105,104.792572021484
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,111.701606750488
2195,100.521560668945
2205,105.937370300293
2215,105.626777648926
2225,107.730003356934
2235,105.509963989258
2245,105.138984680176
2255,103.916954040527
2265,104.14688873291
2275,105.663352966309
2285,104.156074523926
2295,103.443862915039
2305,103.726783752441
2315,103.662612915039
2325,104.042953491211
2335,102.817436218262
2345,101.929016113281
2355,100.910820007324
2365,88.5826797485352
2375,80.0180587768555
2385,76.6773147583008
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,107.937278747559
2495,107.852081298828
2505,108.317276000977
2515,106.633346557617
2525,105.558784484863
2535,101.148262023926
2545,102.946891784668
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,108.327690124512
2635,112.343963623047
2645,109.526893615723
