"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0120828699654109
110,0.0122615003377547
120,0.0125428032938797
130,0.0129299845715285
140,0.0134112897318699
150,0.0139732901708066
160,0.01456929677006
170,0.0151334356082187
180,0.0155983695880216
190,0.0159130155611548
200,0.0160413607675449
210,0.0159518222111904
220,0.0156167032442254
230,0.0150226297392984
240,0.0141803586032362
250,0.0131328881320527
260,0.0119531606227356
270,0.0107225795956154
280,0.00950895719184403
290,0.0083590402721324
300,0.00729618035624727
310,0.00632240703569992
320,0.00543599624409116
330,0.0046382908856413
340,0.00392278999014602
350,0.00327365358800721
360,0.00268910244342578
370,0.00217658895323477
380,0.00174567944350748
390,0.00139957095822449
400,0.0011261399984679
410,0.000905589993820505
420,0.000725280841422822
430,0.000578647345205583
440,0.000461112974916452
450,0.000367429111862315
460,0.000291486692176397
470,0.000229532836806369
480,0.000181767338875905
490,0.000149149587196405
500,0.000129801464697821
510,0.000119355709079353
520,0.000114090631502796
530,0.000111292993226358
540,0.000109341416076347
550,0.000107798428326104
560,0.000106595672515612
570,0.000105608310243532
580,0.00010477877994414
590,0.000104089536212443
600,0.000103601207033326
610,0.000103427902562375
620,0.000103616284146224
630,0.000104120607778254
640,0.000104795131574999
650,0.000105512582857722
660,0.000106186665565797
670,0.000106905188955551
680,0.000108412897477303
690,0.000112301862868371
700,0.000120253500050436
710,0.000132737095804009
720,0.000149303965608938
730,0.00016860007382892
740,0.000188923223529826
750,0.000208484475219913
760,0.00022549915697889
770,0.000238336467367544
780,0.000245750797771777
790,0.000247070106890377
800,0.000242137642629795
810,0.000231375955507589
820,0.000215835948613923
830,0.000197030540983826
840,0.000176815842413715
850,0.000157177795409507
860,0.000140034942172003
870,0.000126865892908396
880,0.000118098287130383
890,0.000112839433243551
900,0.000109592620244861
910,0.000107451790957023
920,0.000105863634281315
930,0.000104716848754098
940,0.000103902666154686
950,0.000103272222865102
960,0.000103403220500055
970,0.000108609881503288
980,0.000122206155694877
990,0.000144518384431184
1000,0.000176448995339386
1010,0.000222171940758714
1020,0.000289951885366729
1030,0.000395333782092324
1040,0.000556382266412764
1050,0.0008024195705184
1060,0.00117622079354616
1070,0.0017247770636854
1080,0.00243038827623591
1090,0.00324647070224614
1100,0.00411575550256365
1110,0.00500561534519778
1120,0.00595142038320894
1130,0.0069940632953679
1140,0.00816318578436054
1150,0.00946883725839202
1160,0.010904492796506
1170,0.0124415297015616
1180,0.0140553980560891
1190,0.015710747202889
1200,0.0173736010493261
1210,0.0190091099905162
1220,0.0206147568871218
1230,0.0222410676785815
1240,0.023925477090148
1250,0.025668188273516
1260,0.0274959818970017
1270,0.0293858515475719
1280,0.0313177721355325
1290,0.0332317990329744
1300,0.0350549626878616
1310,0.0367059536511198
1320,0.0380500052264069
1330,0.0389215291388225
1340,0.0391816744663498
1350,0.038783411539458
1360,0.0377462555793887
1370,0.0361888402741344
