"time_ms","F0"
2825,235.826568603516
2835,249.741104125977
2845,259.401031494141
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,217.828201293945
3255,214.844680786133
3265,217.425155639648
3275,212.669723510742
3285,213.220794677734
3295,212.151763916016
3305,207.848648071289
3315,206.523452758789
3325,200.400833129883
3335,202.311126708984
3345,197.739379882812
3355,190.644836425781
3365,188.307601928711
3375,187.12385559082
3385,174.538940429688
3395,163.482299804688
3405,172.055953979492
3415,166.486022949219
3425,164.041809082031
3435,166.603500366211
3445,164.368072509766
3455,163.808364868164
3465,163.030136108398
3475,162.140258789062
3485,161.71598815918
3495,163.86213684082
3505,163.427429199219
3515,163.822525024414
3525,165.444061279297
3535,170.862838745117
3545,177.606170654297
3555,187.292709350586
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,277.317260742188
3685,267.514129638672
3695,256.684478759766
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,256.072906494141
3805,253.843963623047
3815,272.970947265625
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
