"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,8.86263183691984e-05
110,8.86502353574222e-05
120,8.87312134222875e-05
130,8.88978029572018e-05
140,8.91770578155218e-05
150,8.95681967942725e-05
160,9.00421488651494e-05
170,9.05760396616585e-05
180,9.11284635122457e-05
190,9.16623054966467e-05
200,9.21211307341754e-05
210,9.24464145263781e-05
220,9.25999398112059e-05
230,9.25531864063322e-05
240,9.23048230680139e-05
250,9.19118297030541e-05
260,9.14497797316649e-05
270,9.09871081086817e-05
280,9.0574664496637e-05
290,9.0241899510109e-05
300,9.00193789075335e-05
310,8.99210489751254e-05
320,8.99635253076408e-05
330,9.01213804603382e-05
340,9.03466068115549e-05
350,9.05975920573121e-05
360,9.08633490741069e-05
370,9.1099006828584e-05
380,9.12853625750132e-05
390,9.13989231424544e-05
400,9.13921086155317e-05
410,9.12309003621159e-05
420,9.09577182715189e-05
430,9.06425716638001e-05
440,9.03217427358371e-05
450,8.99992564456728e-05
460,8.96988819898885e-05
470,8.94582026682645e-05
480,8.92890742161902e-05
490,8.91899668518673e-05
500,8.91456311260226e-05
510,8.91509825369857e-05
520,8.91911174871742e-05
530,8.92483448864725e-05
540,8.93040317995383e-05
550,8.93305416515147e-05
560,8.93245030736704e-05
570,8.93105322200456e-05
580,8.92789622396936e-05
590,8.92331122433851e-05
600,8.92192467488625e-05
610,8.92656205043822e-05
620,8.93170954505223e-05
630,8.93431763695633e-05
640,8.93432540024402e-05
650,8.93140277696414e-05
660,8.92435193613538e-05
670,8.91242098489809e-05
680,8.89668039587386e-05
690,8.88150194364329e-05
700,8.86873314627206e-05
710,8.85741248694574e-05
720,8.84895909848761e-05
730,8.84634956893641e-05
740,8.85136640972327e-05
750,8.86735512929679e-05
760,8.89160344325607e-05
770,8.91975324978224e-05
780,8.95001604849684e-05
790,8.97848877826614e-05
800,9.00193904511906e-05
810,9.01922566739715e-05
820,9.03346678611241e-05
830,9.04682211150057e-05
840,9.05874794994602e-05
850,9.06764864855018e-05
860,9.07338533379404e-05
870,9.07484135316098e-05
880,9.07197642781708e-05
890,9.06586928218069e-05
900,9.0591295144113e-05
910,9.05740331892507e-05
920,9.06430694869539e-05
930,9.08014791277992e-05
940,9.10327243829986e-05
950,9.12942167150297e-05
960,9.15588700606025e-05
970,9.18802172871806e-05
980,9.22499258076488e-05
990,9.26355626822429e-05
1000,9.30009555755524e-05
1010,9.33138858544657e-05
1020,9.35292727477261e-05
1030,9.35846881719964e-05
1040,9.34872811799467e-05
1050,9.35378147648715e-05
1060,9.50851474089941e-05
1070,0.000108074219620091
1080,0.000174832088021255
1090,0.000347821726647663
1100,0.000679037791556831
1110,0.00121406757762269
1120,0.00198465222187884
1130,0.00300742741088047
1140,0.00426388299460591
1150,0.00570481787485799
1160,0.00725483089101217
1170,0.00883517261115646
1180,0.0103726362439457
1190,0.0117992361905704
1200,0.0130630335768325
