"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,235.791259765625
1055,223.473403930664
1065,223.331024169922
1075,222.393829345703
1085,224.903366088867
1095,232.053375244141
1105,231.819900512695
1115,230.615631103516
1125,232.776031494141
1135,232.981430053711
1145,236.228637695312
1155,235.736419677734
1165,238.174774169922
1175,239.040908813477
1185,242.801071166992
1195,239.847595214844
1205,246.243286132812
1215,254.041061401367
1225,262.189605712891
1235,263.338745117188
1245,261.835113525391
1255,255.604614257812
1265,259.816070556641
1275,252.08772277832
1285,249.565734863281
1295,248.236679077148
1305,249.180740356445
1315,238.823348999023
1325,239.331985473633
1335,230.324569702148
1345,226.564514160156
1355,224.412673950195
1365,220.82502746582
1375,219.885101318359
1385,215.849609375
1395,0
1405,0
1415,214.619338989258
1425,223.748336791992
1435,232.101943969727
1445,241.861099243164
1455,245.537109375
1465,248.275863647461
1475,246.672760009766
1485,237.525863647461
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,264.921173095703
1635,265.428100585938
1645,262.384155273438
1655,259.898529052734
1665,252.816253662109
1675,253.690017700195
1685,251.408554077148
1695,247.902038574219
1705,246.843826293945
1715,243.368255615234
1725,236.73616027832
1735,234.380096435547
1745,237.510528564453
1755,236.627624511719
1765,236.312805175781
1775,241.298843383789
1785,234.727203369141
1795,229.991424560547
1805,233.665420532227
1815,232.554611206055
1825,229.62272644043
1835,228.25358581543
1845,224.549575805664
1855,232.977890014648
1865,235.570526123047
1875,234.739486694336
1885,238.084014892578
1895,249.366836547852
1905,245.283554077148
1915,250.294677734375
1925,254.848968505859
1935,257.111114501953
1945,261.686126708984
1955,255.430755615234
1965,252.758178710938
1975,257.074035644531
1985,246.93034362793
1995,257.498687744141
2005,0
2015,0
2025,0
2035,303.927886962891
2045,289.321655273438
2055,287.138580322266
2065,287.000885009766
2075,282.760101318359
2085,281.468170166016
2095,276.462860107422
2105,272.749877929688
2115,267.169158935547
2125,264.029418945312
2135,258.040649414062
2145,254.182922363281
2155,249.371139526367
2165,245.125274658203
2175,239.34553527832
2185,235.379348754883
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,220.177871704102
2305,218.531555175781
2315,218.814849853516
2325,214.074661254883
2335,213.707321166992
2345,212.743988037109
2355,214.18962097168
2365,212.481719970703
2375,213.496231079102
2385,211.805786132812
2395,216.169326782227
2405,220.566024780273
2415,219.635696411133
2425,220.365646362305
2435,221.242767333984
2445,219.336654663086
2455,217.013519287109
2465,207.969451904297
2475,214.510848999023
2485,209.928298950195
2495,209.530227661133
2505,203.858200073242
2515,196.855773925781
2525,201.676239013672
2535,201.81916809082
2545,187.330780029297
2555,187.075241088867
2565,185.517379760742
2575,182.340942382812
2585,181.410873413086
2595,175.929656982422
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,173.729446411133
2735,173.894607543945
2745,170.676788330078
2755,171.126800537109
2765,163.422836303711
2775,0
2785,0
2795,168.289825439453
2805,167.106674194336
2815,163.815231323242
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
