"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,228.266754150391
1235,225.586502075195
1245,223.458480834961
1255,223.233871459961
1265,223.217834472656
1275,226.980834960938
1285,0
1295,222.304382324219
1305,223.684616088867
1315,226.707000732422
1325,225.237838745117
1335,228.525390625
1345,231.791152954102
1355,232.094665527344
1365,231.874725341797
1375,234.432235717773
1385,229.355667114258
1395,231.075637817383
1405,251.901657104492
1415,255.908111572266
1425,257.090454101562
1435,253.588363647461
1445,257.951232910156
1455,250.279586791992
1465,0
1475,251.21809387207
1485,253.292739868164
1495,250.760498046875
1505,253.681396484375
1515,257.440002441406
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,248.919296264648
1595,249.697525024414
1605,251.017990112305
1615,255.028564453125
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,220.751892089844
1725,238.454299926758
1735,244.173843383789
1745,0
1755,0
1765,0
1775,0
1785,229.887939453125
1795,222.385620117188
1805,230.006195068359
1815,233.619033813477
1825,239.339218139648
1835,248.034225463867
1845,0
1855,0
1865,284.451812744141
1875,288.653228759766
1885,283.046691894531
1895,296.357055664062
1905,279.61328125
1915,277.786499023438
1925,286.641326904297
1935,278.311279296875
1945,271.307800292969
1955,270.682159423828
1965,283.038909912109
1975,0
1985,0
1995,0
2005,293.126342773438
2015,280.994689941406
2025,273.981903076172
2035,269.534149169922
2045,272.285034179688
2055,0
2065,0
2075,0
2085,273.601135253906
2095,259.299285888672
2105,266.196075439453
2115,268.526062011719
2125,261.289672851562
2135,0
2145,0
2155,0
2165,0
2175,264.297210693359
2185,252.647872924805
2195,252.950805664062
2205,0
2215,253.312393188477
2225,250.589950561523
2235,253.304290771484
2245,255.635330200195
2255,251.573623657227
2265,247.221908569336
2275,251.005630493164
2285,252.94970703125
2295,252.830169677734
2305,251.783584594727
2315,0
2325,0
2335,0
2345,253.937591552734
2355,248.331024169922
2365,254.279891967773
2375,0
2385,0
2395,0
2405,247.056030273438
2415,221.091949462891
2425,214.149139404297
2435,220.601959228516
2445,219.017654418945
2455,220.381454467773
2465,219.778121948242
2475,225.519348144531
2485,223.098922729492
2495,222.115905761719
2505,220.246398925781
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,228.221694946289
2835,221.515701293945
2845,216.752395629883
2855,205.144317626953
2865,211.592132568359
2875,204.9423828125
2885,199.943649291992
2895,203.413818359375
