"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,116.260292053223
1415,109.612503051758
1425,105.362106323242
1435,104.690872192383
1445,97.3014068603516
1455,101.245796203613
1465,100.602569580078
1475,96.3329010009766
1485,98.3102951049805
1495,104.129943847656
1505,103.392570495605
1515,99.4488677978516
1525,102.789360046387
1535,100.966423034668
1545,99.4907455444336
1555,103.411895751953
1565,0
1575,0
1585,0
1595,101.64656829834
1605,100.978706359863
1615,99.760368347168
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,133.276580810547
1875,125.984252929688
1885,125.213989257812
1895,127.423759460449
1905,122.490989685059
1915,122.322982788086
1925,120.877456665039
1935,118.726165771484
1945,118.226600646973
1955,118.820373535156
1965,118.583549499512
1975,118.65340423584
1985,119.207145690918
1995,119.02424621582
2005,117.666091918945
2015,0
2025,0
2035,0
2045,131.410842895508
2055,120.49137878418
2065,117.206260681152
2075,122.026473999023
2085,0
2095,0
2105,120.300750732422
2115,120.447036743164
2125,117.123313903809
2135,116.996101379395
2145,112.930381774902
2155,112.411331176758
2165,111.22200012207
2175,111.151710510254
2185,110.466461181641
2195,110.76097869873
2205,111.065849304199
2215,111.384254455566
2225,112.133438110352
2235,113.638359069824
2245,114.099952697754
2255,113.106773376465
2265,112.027053833008
2275,111.10897064209
2285,110.289710998535
2295,0
2305,0
2315,0
2325,113.744079589844
2335,113.625152587891
2345,113.475173950195
2355,112.57145690918
2365,112.214309692383
2375,112.696632385254
2385,119.071937561035
2395,111.354621887207
2405,110.898704528809
2415,110.612884521484
2425,110.064392089844
2435,109.511360168457
2445,108.30265045166
2455,106.899124145508
2465,109.761329650879
2475,113.084449768066
2485,108.93904876709
2495,108.108108520508
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,126.665405273438
2685,124.140167236328
2695,122.598838806152
2705,121.794662475586
2715,120.160842895508
2725,119.196647644043
2735,109.018371582031
2745,116.061431884766
2755,118.686485290527
2765,122.762145996094
2775,0
2785,0
2795,0
2805,0
2815,0
2825,109.129066467285
2835,109.080757141113
2845,111.612693786621
2855,115.396171569824
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
