"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,186.422836303711
1205,193.591461181641
1215,204.515991210938
1225,209.247207641602
1235,207.888763427734
1245,197.206237792969
1255,198.159896850586
1265,202.918258666992
1275,200.428894042969
1285,192.326065063477
1295,189.730926513672
1305,0
1315,184.204483032227
1325,189.026351928711
1335,185.214965820312
1345,181.730728149414
1355,175.093383789062
1365,183.006744384766
1375,180.144958496094
1385,191.193801879883
1395,183.184265136719
1405,189.922943115234
1415,199.458068847656
1425,205.34733581543
1435,209.039199829102
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,221.203842163086
1645,220.42512512207
1655,220.675903320312
1665,221.296997070312
1675,218.181823730469
1685,219.243774414062
1695,216.872573852539
1705,218.745819091797
1715,205.89338684082
1725,215.989761352539
1735,224.134307861328
1745,214.762969970703
1755,219.516876220703
1765,214.273712158203
1775,206.301651000977
1785,212.769622802734
1795,226.481384277344
1805,0
1815,201.52165222168
1825,210.143081665039
1835,207.700775146484
1845,199.295028686523
1855,195.93962097168
1865,197.855880737305
1875,0
1885,0
1895,0
1905,189.285171508789
1915,186.114715576172
1925,188.603561401367
1935,179.110046386719
1945,182.537704467773
1955,180.700927734375
1965,182.565185546875
1975,182.541320800781
1985,187.523651123047
1995,180.606155395508
2005,183.238037109375
2015,189.861053466797
2025,192.758987426758
2035,190.293228149414
2045,189.101135253906
2055,189.263854980469
2065,188.893493652344
2075,190.348724365234
2085,191.166030883789
2095,188.241439819336
2105,187.896041870117
2115,188.244522094727
2125,189.078735351562
2135,188.223754882812
2145,188.17073059082
2155,186.724258422852
2165,188.168426513672
2175,186.000701904297
2185,183.573959350586
2195,184.370147705078
2205,182.37629699707
2215,185.75813293457
2225,187.05403137207
2235,181.254623413086
2245,180.613800048828
2255,162.168304443359
2265,0
2275,0
2285,185.641464233398
2295,180.630340576172
2305,175.242492675781
2315,179.709075927734
2325,176.716934204102
2335,178.499481201172
2345,177.677825927734
2355,174.306793212891
2365,183.487701416016
2375,178.340591430664
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,184.837020874023
2525,187.001953125
2535,183.020141601562
2545,179.664535522461
2555,174.20329284668
2565,177.772583007812
2575,177.085021972656
2585,174.853439331055
2595,179.152526855469
2605,179.958877563477
2615,189.535797119141
2625,187.500778198242
2635,201.601989746094
2645,205.845306396484
2655,209.394912719727
2665,209.678115844727
2675,210.107757568359
2685,0
2695,204.608978271484
2705,217.928237915039
2715,221.397964477539
