"time_ms","F0"
2855,109.411064147949
2865,112.951278686523
2875,109.839813232422
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,128.94123840332
3025,122.091094970703
3035,123.281524658203
3045,119.816581726074
3055,122.793281555176
3065,120.550201416016
3075,120.72469329834
3085,119.057151794434
3095,118.501159667969
3105,114.924179077148
3115,117.213333129883
3125,116.518524169922
3135,114.324043273926
3145,115.745498657227
3155,114.456848144531
3165,114.846069335938
3175,112.891372680664
3185,116.97093963623
3195,115.300514221191
3205,116.43888092041
3215,113.572135925293
3225,115.692726135254
3235,115.54549407959
3245,113.954696655273
3255,112.84642791748
3265,115.416236877441
3275,115.10791015625
3285,0
3295,0
3305,0
3315,119.459518432617
3325,116.586036682129
3335,116.325248718262
3345,0
3355,0
3365,0
3375,0
3385,0
3395,125.765480041504
3405,125.197616577148
3415,123.663528442383
3425,124.763427734375
3435,125.176910400391
3445,122.786354064941
3455,121.930892944336
3465,120.203155517578
3475,120.25267791748
3485,116.431999206543
3495,116.85466003418
3505,120.284133911133
3515,117.727462768555
3525,117.290130615234
3535,116.665817260742
3545,116.619255065918
3555,114.866477966309
3565,115.523162841797
3575,115.365669250488
3585,114.896476745605
3595,115.637641906738
3605,116.817031860352
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,114.348541259766
3805,114.815956115723
3815,114.598945617676
3825,116.89444732666
3835,114.84992980957
3845,114.798271179199
3855,116.408058166504
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,121.453430175781
4025,121.743141174316
4035,125.351943969727
4045,120.401969909668
4055,121.959411621094
4065,120.627487182617
4075,118.169578552246
4085,119.250129699707
4095,114.910423278809
4105,115.432846069336
4115,0
4125,0
4135,120.391227722168
4145,119.154747009277
4155,118.594970703125
4165,0
4175,0
4185,116.713241577148
4195,122.437141418457
4205,120.033760070801
4215,122.277420043945
4225,120.045013427734
4235,115.439208984375
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,115.215194702148
4485,114.324508666992
4495,111.459732055664
4505,115.549537658691
4515,120.551170349121
4525,122.133522033691
4535,123.731269836426
4545,120.500602722168
4555,128.89436340332
4565,127.183433532715
4575,138.155487060547
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,167.89680480957
4675,167.178207397461
4685,174.108535766602
4695,174.095108032227
4705,169.870346069336
4715,176.191696166992
4725,175.335739135742
4735,182.25065612793
4745,186.864013671875
4755,191.886474609375
4765,191.243530273438
4775,0
4785,0
4795,0
4805,0
4815,0
4825,216.688262939453
4835,214.167190551758
4845,221.447967529297
4855,213.483871459961
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,212.901611328125
4955,225.767501831055
4965,208.687591552734
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,135.992446899414
5075,133.473907470703
5085,133.169952392578
5095,135.023086547852
5105,132.743362426758
5115,132.114608764648
5125,131.992782592773
5135,131.342666625977
5145,131.500244140625
5155,131.404098510742
5165,130.978607177734
5175,129.889694213867
5185,131.38591003418
5195,126.803977966309
5205,130.557739257812
5215,130.04899597168
5225,132.019638061523
5235,132.215469360352
5245,133.972183227539
5255,129.115417480469
5265,132.674118041992
5275,131.198440551758
5285,130.313049316406
5295,131.175918579102
5305,133.842208862305
5315,134.169174194336
5325,135.328018188477
5335,137.521041870117
5345,134.455352783203
5355,131.920989990234
5365,133.185348510742
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,130.790191650391
5535,127.937721252441
5545,120.51643371582
5555,115.3076171875
5565,118.006294250488
5575,117.525039672852
5585,120.008331298828
5595,123.602813720703
5605,118.27758026123
5615,116.365585327148
5625,112.50602722168
5635,112.697547912598
5645,119.94548034668
5655,122.408645629883
5665,120.476745605469
5675,122.249519348145
5685,121.827407836914
5695,119.394943237305
5705,116.709632873535
5715,117.069602966309
5725,122.952331542969
5735,120.042205810547
5745,118.184242248535
5755,118.817405700684
5765,123.29167175293
5775,115.502082824707
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,126.44783782959
5875,120.304840087891
5885,120.922668457031
5895,113.380172729492
5905,115.325714111328
5915,120.015045166016
5925,117.200157165527
5935,116.180152893066
5945,117.726409912109
5955,116.515075683594
5965,114.651931762695
5975,115.896537780762
5985,117.422203063965
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,140.356002807617
7425,135.378463745117
7435,130.559997558594
7445,125.485900878906
7455,117.073173522949
7465,0
7475,130.195083618164
7485,125.998382568359
7495,119.486175537109
7505,121.515266418457
7515,124.88752746582
7525,122.819427490234
7535,119.786628723145
7545,119.495529174805
7555,116.708366394043
7565,120.301376342773
7575,120.09351348877
7585,118.994743347168
7595,123.95760345459
7605,116.510856628418
7615,122.616355895996
7625,118.30339050293
7635,120.212249755859
7645,122.579925537109
7655,117.347549438477
7665,117.76823425293
7675,122.979820251465
7685,120.949714660645
7695,124.98469543457
7705,120.984329223633
7715,0
7725,0
7735,118.518516540527
7745,120.656318664551
7755,116.175880432129
7765,122.012573242188
7775,124.159339904785
7785,122.816368103027
7795,118.966865539551
7805,117.656066894531
7815,119.800071716309
7825,115.911689758301
7835,119.970008850098
7845,126.61563873291
7855,116.978065490723
7865,107.894584655762
7875,0
7885,0
7895,0
7905,0
7915,0
7925,126.353012084961
7935,120.21475982666
7945,119.912338256836
7955,117.811882019043
7965,120.712524414062
7975,122.37353515625
7985,118.76000213623
7995,113.70491027832
8005,116.666381835938
8015,116.913368225098
8025,111.526626586914
8035,114.204689025879
8045,113.76651763916
8055,109.202590942383
8065,111.529022216797
8075,112.804039001465
8085,112.720054626465
8095,114.71614074707
8105,113.52758026123
8115,112.001174926758
8125,113.362953186035
8135,109.712196350098
8145,111.323173522949
8155,111.239860534668
8165,111.111114501953
8175,112.834075927734
8185,110.168106079102
8195,109.265777587891
8205,108.730529785156
8215,107.648231506348
8225,106.549919128418
8235,111.008888244629
8245,108.901412963867
8255,107.225128173828
8265,108.308212280273
8275,108.202217102051
8285,108.197296142578
8295,108.45287322998
8305,112.785636901855
8315,105.045135498047
8325,106.353393554688
8335,109.228477478027
8345,108.606689453125
8355,108.091896057129
8365,108.114044189453
8375,109.189651489258
8385,106.952369689941
8395,106.419342041016
8405,107.623321533203
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,116.983276367188
8505,109.894302368164
8515,111.627906799316
8525,111.308647155762
8535,109.845329284668
8545,111.779724121094
8555,112.446319580078
8565,113.395072937012
8575,112.893341064453
8585,114.072158813477
8595,113.933753967285
8605,111.235565185547
8615,108.083854675293
8625,106.817001342773
8635,108.660095214844
8645,108.127853393555
8655,109.416969299316
8665,105.306182861328
8675,105.312477111816
8685,109.581726074219
8695,109.411582946777
8705,108.839424133301
8715,107.484222412109
8725,107.886383056641
8735,109.946746826172
8745,111.774124145508
8755,110.549728393555
8765,108.857070922852
8775,108.926818847656
8785,108.772903442383
8795,110.37020111084
8805,107.716003417969
8815,108.637756347656
8825,109.195411682129
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,116.789985656738
8945,113.706703186035
8955,113.665924072266
8965,116.593292236328
8975,105.153625488281
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,134.078216552734
9145,120.117546081543
9155,114.532531738281
9165,107.362197875977
9175,95.9464263916016
9185,113.584266662598
9195,114.816177368164
9205,117.469612121582
9215,108.01734161377
9225,108.163932800293
9235,115.023544311523
9245,112.139846801758
9255,121.609977722168
9265,117.410667419434
9275,104.856231689453
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,118.421051025391
9375,112.473640441895
9385,113.207550048828
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,194.201461791992
10445,187.899261474609
10455,176.557403564453
10465,171.808242797852
10475,172.208511352539
10485,170.770401000977
10495,172.961929321289
10505,172.765747070312
10515,170.360214233398
10525,169.956954956055
10535,167.222732543945
10545,170.343643188477
10555,172.419204711914
10565,170.130218505859
10575,172.297103881836
10585,172.617889404297
10595,170.824203491211
10605,170.457702636719
10615,169.692504882812
10625,166.680526733398
10635,154.900955200195
10645,149.128601074219
10655,155.329086303711
10665,144.225860595703
10675,142.292495727539
10685,134.905151367188
10695,138.22119140625
10705,137.205963134766
10715,137.161117553711
10725,135.449340820312
10735,138.626159667969
10745,137.452362060547
10755,135.441146850586
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,125.52172088623
10945,121.527397155762
10955,117.905570983887
10965,119.726127624512
10975,118.839767456055
10985,121.224227905273
10995,123.061706542969
11005,122.744819641113
11015,123.598777770996
11025,116.958618164062
11035,120.11009979248
11045,119.412269592285
11055,124.175018310547
11065,123.045372009277
11075,123.661605834961
11085,120.701072692871
11095,118.53345489502
11105,116.095161437988
11115,116.491508483887
11125,125.836563110352
11135,0
11145,119.756088256836
11155,120.782363891602
11165,122.734535217285
11175,118.528846740723
11185,121.592964172363
11195,118.904472351074
11205,122.414901733398
11215,121.827407836914
11225,0
11235,130.881561279297
11245,125.22998046875
11255,122.261840820312
11265,121.737289428711
11275,119.435516357422
11285,113.224235534668
11295,114.540519714355
11305,120.268684387207
11315,119.470779418945
11325,119.342994689941
11335,117.944869995117
11345,112.762634277344
11355,111.813026428223
11365,116.06916809082
11375,118.611618041992
11385,115.384613037109
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,137.933609008789
11635,133.004486083984
11645,133.711502075195
11655,132.629821777344
11665,139.187088012695
11675,154.233734130859
11685,159.220489501953
11695,153.055679321289
11705,0
11715,0
11725,130.445999145508
11735,124.760887145996
11745,128.205123901367
11755,120.327247619629
11765,122.941467285156
11775,125.347671508789
11785,126.867813110352
11795,129.009857177734
11805,127.834777832031
11815,127.502388000488
11825,126.76261138916
11835,125.27229309082
11845,124.570167541504
11855,127.073997497559
11865,127.095359802246
11875,128.457656860352
11885,128.563537597656
11895,124.468460083008
11905,128.889617919922
11915,126.662445068359
11925,125.759986877441
11935,127.14038848877
11945,128.636108398438
11955,0
11965,0
11975,0
11985,0
11995,0
12005,0
12015,0
12025,0
12035,0
12045,0
12055,0
12065,0
12075,0
12085,0
12095,0
12105,0
12115,0
12125,0
12135,0
12145,0
12155,0
12165,0
12175,0
12185,0
12195,0
12205,0
12215,0
12225,0
12235,0
12245,0
12255,0
12265,0
12275,0
12285,0
12295,0
12305,0
12315,0
12325,0
12335,0
12345,0
12355,0
12365,0
12375,0
12385,0
12395,0
12405,0
12415,0
12425,0
12435,0
12445,0
12455,0
12465,0
12475,0
12485,0
12495,0
12505,0
12515,0
12525,0
12535,0
12545,0
12555,0
12565,0
12575,0
12585,0
12595,0
12605,0
12615,0
12625,0
12635,0
12645,0
12655,0
12665,0
12675,0
12685,0
12695,0
12705,0
12715,0
12725,0
12735,0
12745,0
12755,0
12765,0
12775,0
12785,0
12795,0
12805,0
12815,0
12825,0
12835,0
12845,0
12855,0
12865,0
12875,0
12885,0
12895,0
12905,0
12915,0
12925,0
12935,0
12945,0
12955,0
12965,0
12975,0
12985,0
12995,0
13005,0
13015,0
13025,0
13035,0
13045,0
13055,0
13065,0
13075,0
13085,0
13095,0
13105,0
13115,0
13125,0
13135,0
13145,0
13155,0
13165,0
13175,0
13185,0
13195,0
13205,0
13215,0
13225,0
13235,0
13245,0
13255,0
13265,0
13275,0
13285,0
13295,0
13305,0
13315,0
13325,0
13335,0
13345,0
13355,0
13365,0
13375,0
13385,0
13395,0
13405,0
13415,0
13425,0
13435,0
13445,0
13455,0
