"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,216.520004272461
1075,213.277297973633
1085,206.74430847168
1095,202.001251220703
1105,198.386352539062
1115,204.403625488281
1125,200.702987670898
1135,200.968200683594
1145,202.13053894043
1155,201.922821044922
1165,200.026260375977
1175,200.578048706055
1185,199.534072875977
1195,199.804870605469
1205,198.810073852539
1215,200.555068969727
1225,200.237319946289
1235,198.916702270508
1245,202.104187011719
1255,198.713195800781
1265,199.041076660156
1275,200.299057006836
1285,206.924865722656
1295,0
1305,231.966583251953
1315,227.607116699219
1325,234.236221313477
1335,223.490509033203
1345,230.51171875
1355,232.307235717773
1365,227.76774597168
1375,230.821640014648
1385,234.142318725586
1395,231.693023681641
1405,231.630310058594
1415,230.189102172852
1425,228.153961181641
1435,221.822448730469
1445,0
1455,218.285064697266
1465,215.764678955078
1475,214.741119384766
1485,216.086181640625
1495,215.03971862793
1505,209.690780639648
1515,212.715179443359
1525,216.015701293945
1535,211.641876220703
1545,219.306732177734
1555,217.194564819336
1565,224.942764282227
1575,215.334030151367
1585,216.741928100586
1595,215.681671142578
1605,216.373458862305
1615,212.892593383789
1625,0
1635,0
1645,213.906127929688
1655,210.614654541016
1665,217.728744506836
1675,215.946502685547
1685,217.281616210938
1695,218.516006469727
1705,213.370864868164
1715,218.931289672852
1725,222.369140625
1735,219.174957275391
1745,217.825988769531
1755,226.531967163086
1765,221.316070556641
1775,214.259429931641
1785,221.715805053711
1795,222.982482910156
1805,226.155075073242
1815,221.142959594727
1825,219.136383056641
1835,219.196853637695
1845,218.920883178711
1855,217.637725830078
1865,211.600875854492
1875,216.262329101562
1885,201.438995361328
1895,198.642837524414
1905,207.566802978516
1915,202.008483886719
1925,210.269271850586
1935,201.290786743164
1945,202.76611328125
1955,194.331985473633
1965,204.850509643555
1975,206.036224365234
1985,202.50048828125
1995,199.099594116211
2005,206.469528198242
2015,210.232986450195
2025,202.503158569336
2035,195.754440307617
2045,197.141525268555
2055,196.16975402832
2065,200.490783691406
2075,193.565414428711
2085,193.901031494141
2095,192.853378295898
2105,188.411758422852
2115,190.786697387695
2125,190.652145385742
2135,0
2145,189.802291870117
2155,191.146850585938
2165,189.444717407227
2175,190.187881469727
2185,185.643569946289
2195,189.878112792969
2205,186.928771972656
2215,190.07470703125
2225,189.364669799805
2235,193.167190551758
2245,187.642623901367
2255,189.695358276367
2265,188.839279174805
2275,189.812561035156
2285,189.214599609375
2295,189.989349365234
2305,189.475646972656
2315,188.976379394531
2325,188.976379394531
2335,0
2345,188.543731689453
2355,188.839111328125
2365,189.643142700195
2375,191.000473022461
2385,191.815856933594
2395,190.670608520508
2405,192.993301391602
2415,0
2425,188.400115966797
2435,190.406814575195
2445,190.528167724609
2455,190.134628295898
2465,190.44580078125
2475,190.066955566406
2485,189.345764160156
2495,0
2505,0
