"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,231.140625
1065,239.177139282227
1075,223.710968017578
1085,205.606018066406
1095,214.839859008789
1105,213.904739379883
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,430.08154296875
1195,426.222686767578
1205,426.188262939453
1215,424.642517089844
1225,295.486083984375
1235,223.643539428711
1245,198.941940307617
1255,202.480606079102
1265,202.622482299805
1275,200.219360351562
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,193.546447753906
1445,189.532608032227
1455,192.743438720703
1465,0
1475,0
1485,0
1495,0
1505,0
1515,241.057754516602
1525,239.37565612793
1535,243.697341918945
1545,242.314605712891
1555,242.52375793457
1565,241.454696655273
1575,240.874496459961
1585,243.307754516602
1595,231.357360839844
1605,229.189498901367
1615,227.669830322266
1625,231.676803588867
1635,221.649505615234
1645,213.492401123047
1655,218.397827148438
1665,219.641662597656
1675,0
1685,213.240570068359
1695,216.09733581543
1705,209.335861206055
1715,204.421859741211
1725,203.594787597656
1735,204.412734985352
1745,205.193054199219
1755,206.447967529297
1765,209.98600769043
1775,207.544708251953
1785,0
1795,203.383361816406
1805,204.530563354492
1815,206.146301269531
1825,213.25520324707
1835,220.28874206543
1845,222.417388916016
1855,225.517547607422
1865,225.763595581055
1875,214.656921386719
1885,214.610733032227
1895,0
1905,434.519073486328
1915,431.620056152344
1925,426.155548095703
1935,253.684234619141
1945,216.005874633789
1955,198.601593017578
1965,202.348968505859
1975,219.386993408203
1985,217.831314086914
1995,212.435180664062
2005,220.488372802734
2015,223.044570922852
2025,0
2035,0
2045,185.898712158203
2055,187.951293945312
2065,179.775283813477
2075,0
2085,180.662307739258
2095,179.471618652344
2105,178.300964355469
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
