"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,202.592880249023
1225,199.085784912109
1235,201.681549072266
1245,199.353652954102
1255,195.948684692383
1265,191.13835144043
1275,194.552688598633
1285,193.451690673828
1295,194.754150390625
1305,194.787384033203
1315,194.736038208008
1325,193.437408447266
1335,193.402557373047
1345,194.351654052734
1355,188.803741455078
1365,190.163482666016
1375,188.581787109375
1385,185.752410888672
1395,187.245269775391
1405,185.551651000977
1415,185.071395874023
1425,188.579177856445
1435,186.791717529297
1445,186.414077758789
1455,187.321655273438
1465,187.791900634766
1475,187.004638671875
1485,187.5
1495,187.849319458008
1505,186.744689941406
1515,188.386901855469
1525,188.668426513672
1535,189.572677612305
1545,184.024826049805
1555,184.802703857422
1565,190.723739624023
1575,187.330017089844
1585,187.506866455078
1595,193.493927001953
1605,206.570999145508
1615,209.156021118164
1625,197.504257202148
1635,202.651885986328
1645,216.030395507812
1655,207.214141845703
1665,212.731903076172
1675,204.907974243164
1685,213.36442565918
1695,213.326843261719
1705,209.518356323242
1715,205.684585571289
1725,208.951553344727
1735,198.351287841797
1745,207.713531494141
1755,209.987731933594
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,254.892227172852
1855,241.615798950195
1865,235.142639160156
1875,234.24397277832
1885,233.819610595703
1895,229.250305175781
1905,230.242370605469
1915,230.922439575195
1925,227.984481811523
1935,230.912628173828
1945,230.850631713867
1955,231.441482543945
1965,233.067611694336
1975,232.274230957031
1985,232.517822265625
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,225.329544067383
2135,221.474761962891
2145,222.196472167969
2155,202.425811767578
2165,203.424438476562
2175,206.684982299805
2185,180.913772583008
2195,213.591201782227
2205,217.239730834961
2215,212.257873535156
2225,215.568115234375
2235,0
2245,0
2255,0
2265,0
2275,0
2285,185.372528076172
2295,185.795288085938
2305,181.663314819336
2315,183.197937011719
2325,182.298675537109
2335,181.53239440918
2345,177.844329833984
2355,178.550674438477
2365,181.754760742188
2375,186.418029785156
2385,180.324417114258
2395,182.58642578125
2405,177.031326293945
2415,177.791030883789
2425,171.037475585938
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,176.975173950195
2505,172.066131591797
2515,178.967224121094
2525,185.512298583984
2535,0
2545,0
2555,0
2565,169.37336730957
2575,168.906066894531
2585,177.748901367188
2595,180.774322509766
2605,178.474411010742
2615,179.821701049805
2625,183.954055786133
2635,186.758316040039
2645,186.668899536133
2655,187.047424316406
2665,187.275054931641
2675,189.126846313477
2685,191.3955078125
2695,192.807159423828
2705,0
2715,184.648361206055
