"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,263.547271728516
1075,247.398010253906
1085,241.207290649414
1095,235.879455566406
1105,233.975143432617
1115,232.410873413086
1125,226.246917724609
1135,215.623657226562
1145,0
1155,220.179412841797
1165,227.533935546875
1175,242.075286865234
1185,247.112197875977
1195,253.490539550781
1205,255.990051269531
1215,259.898468017578
1225,265.363311767578
1235,271.540252685547
1245,276.041473388672
1255,286.849029541016
1265,286.154296875
1275,287.764465332031
1285,286.532348632812
1295,289.255950927734
1305,290.388854980469
1315,285.685943603516
1325,283.430786132812
1335,280.463500976562
1345,278.294494628906
1355,275.129516601562
1365,273.371795654297
1375,272.675628662109
1385,268.811187744141
1395,265.019989013672
1405,260.503814697266
1415,257.072540283203
1425,251.884506225586
1435,247.376220703125
1445,241.405685424805
1455,235.927719116211
1465,234.268508911133
1475,230.84211730957
1485,221.280532836914
1495,217.744827270508
1505,0
1515,219.736267089844
1525,217.81120300293
1535,219.514251708984
1545,222.591491699219
1555,225.516235351562
1565,226.482971191406
1575,225.491058349609
1585,225.58821105957
1595,226.006439208984
1605,224.922027587891
1615,226.917938232422
1625,228.406585693359
1635,231.564559936523
1645,238.447784423828
1655,233.786209106445
1665,227.461654663086
1675,227.032562255859
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,229.516357421875
1785,233.303527832031
1795,0
1805,268.384582519531
1815,272.294555664062
1825,281.352813720703
1835,285.042694091797
1845,286.246734619141
1855,285.866729736328
1865,286.214721679688
1875,289.866088867188
1885,291.128173828125
1895,292.566864013672
1905,302.237243652344
1915,303.626525878906
1925,307.520172119141
1935,311.096862792969
1945,311.210479736328
1955,308.375946044922
1965,303.316192626953
1975,292.793304443359
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,141.897109985352
2075,141.909317016602
2085,150.406555175781
2095,294.883514404297
2105,299.246032714844
2115,302.335296630859
2125,308.891204833984
2135,302.546447753906
2145,299.413635253906
2155,302.964965820312
2165,296.242553710938
2175,298.049865722656
2185,295.202941894531
2195,290.226135253906
2205,287.628692626953
2215,285.873809814453
2225,284.577941894531
2235,280.343139648438
2245,281.069885253906
2255,280.644012451172
2265,286.493591308594
2275,289.303680419922
2285,288.689239501953
2295,286.861511230469
2305,287.011596679688
2315,285.206756591797
2325,283.217163085938
2335,281.540496826172
2345,276.186889648438
2355,275.565124511719
2365,274.802612304688
2375,275.365875244141
2385,277.546142578125
2395,276.428253173828
2405,271.774017333984
2415,262.4462890625
2425,274.158508300781
2435,263.412658691406
2445,261.419952392578
2455,260.544281005859
2465,228.6689453125
2475,0
2485,265.689208984375
2495,269.301849365234
2505,262.487274169922
2515,0
2525,0
2535,0
2545,0
2555,258.893218994141
2565,255.69775390625
2575,256.430236816406
