"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,181.505340576172
1215,188.784439086914
1225,180.97639465332
1235,172.706726074219
1245,168.864822387695
1255,166.305160522461
1265,164.574478149414
1275,160.140579223633
1285,158.957885742188
1295,161.846130371094
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,151.672622680664
1455,150.080963134766
1465,154.916900634766
1475,150.944381713867
1485,150.781173706055
1495,152.410629272461
1505,159.917144775391
1515,164.647186279297
1525,166.075439453125
1535,162.162155151367
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,264.968231201172
1635,288.623809814453
1645,282.394073486328
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,176.998016357422
1965,177.432388305664
1975,176.9306640625
1985,179.980819702148
1995,180.216827392578
2005,177.640670776367
2015,0
2025,0
2035,0
2045,181.248916625977
2055,195.996704101562
2065,195.989562988281
2075,194.589981079102
2085,198.153305053711
2095,203.26383972168
2105,204.078536987305
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,198.752792358398
2275,200.631484985352
2285,206.574279785156
2295,208.419815063477
2305,200.615219116211
2315,196.173812866211
2325,199.090637207031
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,187.964233398438
2575,189.510437011719
2585,197.864196777344
2595,198.65837097168
2605,198.457824707031
2615,193.983474731445
2625,197.361572265625
2635,204.572601318359
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,201.385223388672
2815,199.158447265625
2825,196.858169555664
2835,195.22087097168
2845,198.062576293945
2855,192.790435791016
2865,195.958923339844
2875,195.793548583984
2885,198.415634155273
2895,202.875534057617
2905,197.977005004883
2915,207.151382446289
2925,0
2935,0
2945,0
2955,0
2965,181.331008911133
2975,185.444534301758
2985,174.97819519043
2995,172.186080932617
3005,173.347915649414
3015,0
3025,186.716491699219
3035,181.644760131836
3045,173.123809814453
3055,163.636734008789
3065,164.116592407227
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
