"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,123.508155822754
1075,121.745010375977
1085,124.753173828125
1095,124.398170471191
1105,124.698944091797
1115,128.353317260742
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,142.339263916016
1245,138.897827148438
1255,139.816009521484
1265,139.907272338867
1275,139.63720703125
1285,140.168151855469
1295,140.016098022461
1305,133.855438232422
1315,138.747543334961
1325,138.029373168945
1335,137.433670043945
1345,136.760665893555
1355,137.483291625977
1365,138.689666748047
1375,132.483047485352
1385,136.397705078125
1395,136.58317565918
1405,134.282455444336
1415,0
1425,0
1435,0
1445,134.034683227539
1455,131.447494506836
1465,134.392562866211
1475,128.445449829102
1485,135.79133605957
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,138.328536987305
1605,127.30591583252
1615,127.477340698242
1625,127.127410888672
1635,127.260475158691
1645,128.134185791016
1655,128.911331176758
1665,129.540405273438
1675,122.040924072266
1685,127.670188903809
1695,125.569053649902
1705,133.381958007812
1715,129.032257080078
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,108.226531982422
1885,107.294975280762
1895,109.022872924805
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,140.685897827148
2225,131.34684753418
2235,125.719421386719
2245,129.28141784668
2255,133.673217773438
2265,134.15266418457
2275,134.610015869141
2285,137.578872680664
2295,135.531005859375
2305,139.776992797852
2315,144.667526245117
2325,146.023468017578
2335,143.540405273438
2345,141.859649658203
2355,136.306533813477
2365,141.413589477539
2375,140.801971435547
2385,135.535079956055
2395,132.905700683594
2405,131.856903076172
2415,132.883377075195
2425,0
2435,0
2445,131.606399536133
2455,127.07820892334
2465,126.352500915527
2475,124.182830810547
2485,127.489059448242
2495,0
2505,0
2515,0
2525,125.811180114746
2535,130.071014404297
2545,122.032608032227
2555,127.172668457031
2565,125.37410736084
2575,130.307525634766
2585,128.099273681641
2595,121.737510681152
2605,129.126754760742
2615,127.06664276123
2625,127.597549438477
2635,123.292541503906
2645,122.267684936523
2655,122.787574768066
2665,120.383003234863
2675,111.648002624512
2685,106.188766479492
2695,102.903282165527
2705,98.2407073974609
2715,94.6148147583008
2725,94.7651138305664
2735,100.074607849121
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,93.0322723388672
2895,89.2193298339844
2905,95.7120666503906
2915,94.3732147216797
2925,93.3637771606445
2935,92.7913970947266
2945,92.8844985961914
2955,91.9755401611328
2965,91.167724609375
2975,96.7779235839844
2985,95.8083801269531
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,95.9066390991211
3155,95.9525146484375
3165,91.254753112793
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
