"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0147246867884216
110,0.0144865195066903
120,0.0142715313423328
130,0.0140999392363561
140,0.0139670403869622
150,0.0138585708958395
160,0.0138020655942434
170,0.0138323381547477
180,0.0139601642959189
190,0.0141892612079639
200,0.0144811271034255
210,0.0148024257390084
220,0.0151532252474016
230,0.0155152082900357
240,0.0158379539714921
250,0.0161080787654545
260,0.0163238337815513
270,0.0164973637114712
280,0.0166423812808467
290,0.0167594490272046
300,0.0168353617065104
310,0.0168530002143099
320,0.016814193441124
330,0.0167075611073441
340,0.0165189872011984
350,0.0162818771832307
360,0.0160109264103694
370,0.015734789864194
380,0.0154939168921316
390,0.0153238075351478
400,0.0152616916443302
410,0.0153149919199589
420,0.015434090696394
430,0.0155720534589426
440,0.015722080207342
450,0.0158631028990838
460,0.0159705526394995
470,0.0160374902552152
480,0.0160715551672335
490,0.0160876895280155
500,0.016110090444381
510,0.0161427156242753
520,0.0161620000614709
530,0.0161912341124924
540,0.0162682677178297
550,0.0163859284336257
560,0.0165329087545198
570,0.0166743380931011
580,0.0167913983015598
590,0.0168740751034309
600,0.0169152451474156
610,0.0169076713516661
620,0.0168692581023528
630,0.0168505294016133
640,0.0168703948957634
650,0.0169391219015877
660,0.0170745748701095
670,0.0172792707103576
680,0.0175446511490285
690,0.0178697067319817
700,0.0182644778838804
710,0.0187278511711263
720,0.0192705609091691
730,0.0198437364866265
740,0.0204015941368694
750,0.0209506705189476
760,0.0214960263043511
770,0.0220330949374526
780,0.0225509535039097
790,0.0230158076470383
800,0.0233815383377728
810,0.0236404752845778
820,0.023768114230238
830,0.0237141531739144
840,0.0234907270500116
850,0.0231497857317291
860,0.022768120381332
870,0.0223820339531913
880,0.0219832697495864
890,0.02157317085397
900,0.0211567374827024
910,0.0207446807252138
920,0.0203466105652947
930,0.0199919518989992
940,0.0196953806761757
950,0.0194674658101981
960,0.0194139186653319
970,0.0201363249722047
980,0.0224077384287429
990,0.0272079236487579
1000,0.0358806436436175
1010,0.0493806985736826
1020,0.068167397196318
1030,0.0921968195359957
1040,0.120849569851736
1050,0.153031252172035
1060,0.18706814982855
1070,0.220960476725836
1080,0.252791223891495
1090,0.280914736972771
1100,0.30451716100952
1110,0.323255784238764
1120,0.337101190568912
1130,0.346539979117778
1140,0.352527831821546
1150,0.356302585126825
1160,0.359237316745641
1170,0.36255840991077
1180,0.367124652570479
1190,0.373394553463044
1200,0.381068673698227
1210,0.389506693358083
1220,0.39787014026919
1230,0.405172128913342
1240,0.410788113959088
1250,0.414334019210557
1260,0.415801264178947
1270,0.415562136868212
1280,0.414099151700315
1290,0.411922247110926
1300,0.409091340928147
1310,0.405267134910886
1320,0.400294683218923
1330,0.393944719039194
1340,0.385815996577241
1350,0.375529829488329
1360,0.362697752610551
1370,0.346810661268898
1380,0.327696359623791
1390,0.30616831665635
1400,0.2842749276568
1410,0.264516368038798
