"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0001012744595441
110,0.000102149096211108
120,0.000103015256672314
130,0.000103802630531687
140,0.000104516195137585
150,0.000105167555194807
160,0.000105746208639744
170,0.000106257422759962
180,0.000106628585573194
190,0.000106778550182993
200,0.000106738785303378
210,0.000106464242245806
220,0.000105916883020734
230,0.000105137151245525
240,0.00010413479949344
250,0.000102969837095989
260,0.000101748494175096
270,0.000100522476546538
280,9.93575385046413e-05
290,9.82501363162143e-05
300,9.73019554736359e-05
310,9.65847966197823e-05
320,9.60820710677172e-05
330,9.57821062724184e-05
340,9.5681061202887e-05
350,9.57413211699768e-05
360,9.59482261247464e-05
370,9.62422060710502e-05
380,9.65932673810222e-05
390,9.69577971049953e-05
400,9.72540681009683e-05
410,9.74703105828161e-05
420,9.75871206950612e-05
430,9.75745440427954e-05
440,9.74483155351059e-05
450,9.72542040238941e-05
460,9.70142556320741e-05
470,9.6743955661057e-05
480,9.65845213016569e-05
490,9.72849333755895e-05
500,0.000100699550394398
510,0.0001075337551425
520,0.000120638898458752
530,0.000145150603151025
540,0.000180339182097546
550,0.000224013021791179
560,0.000273020268052454
570,0.000323183246426668
580,0.000370042591228341
590,0.000409362766207452
600,0.000438080079823209
610,0.000455032014472375
620,0.000460176304095483
630,0.000454170658843469
640,0.000438980895992911
650,0.00041711726864224
660,0.000392437972982041
670,0.00037139822885892
680,0.000359805528199217
690,0.000360543016239929
700,0.000374036813164944
710,0.000401183110076044
720,0.0004402949758207
730,0.000485150149037668
740,0.000533978097459985
750,0.000584385524670193
760,0.000634653161707677
770,0.000683637060681946
780,0.000730280200995829
790,0.00077539210392612
800,0.000819615439292176
810,0.000862056140770948
820,0.00090155424120689
830,0.000936954874795589
840,0.000967500997996111
850,0.000992723978640651
860,0.00101110574123616
870,0.00102054972298013
880,0.00101990256626705
890,0.00100910526135891
900,0.000989000829745986
910,0.000960619605699987
920,0.000923253444062599
930,0.000877092624706391
940,0.000822947359497351
950,0.000763014818991859
960,0.000699029817334308
970,0.000632962736616151
980,0.000567174846028824
990,0.000502433148096177
1000,0.000439237793978215
1010,0.000378713028360331
1020,0.00032217147188222
1030,0.0002712989739432
1040,0.000227014924057927
1050,0.000190069272621296
1060,0.000161388288946743
1070,0.000140045419556807
1080,0.000124716204118804
1090,0.00011589174552779
1100,0.000120160580011381
1110,0.00017867357894567
1120,0.000397170570379934
1130,0.000915542062171149
1140,0.00188737064101171
1150,0.0034104683225263
1160,0.00550507732083946
1170,0.00812347567681852
1180,0.0111496025726793
1190,0.0144278794723166
1200,0.0177665856219031
1210,0.0209245411492505
1220,0.0236651998386989
1230,0.0257873836144612
1240,0.0271422618925962
1250,0.027675479033883
1260,0.0274564829494272
1270,0.0266864087782165
1280,0.0256878527878035
1290,0.0248352410122032
1300,0.0244611614205954
1310,0.0247831408984918
1320,0.025858566313009
1330,0.0276257993809493
