"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,102.360008239746
1235,107.067810058594
1245,104.286109924316
1255,103.800750732422
1265,102.831893920898
1275,101.622253417969
1285,104.74959564209
1295,101.709526062012
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,120.040100097656
1475,121.438285827637
1485,120.840217590332
1495,119.118095397949
1505,113.407173156738
1515,115.271194458008
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,108.429214477539
1795,106.584587097168
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,106.327613830566
1955,105.944175720215
1965,105.330192565918
1975,99.3597717285156
1985,100.929962158203
1995,100.926475524902
2005,97.7916259765625
2015,96.5349655151367
2025,96.7195816040039
2035,96.1622543334961
2045,96.1197509765625
2055,97.1641464233398
2065,98.1070556640625
2075,97.9152603149414
2085,97.7932815551758
2095,98.6892852783203
2105,98.7753829956055
2115,99.3300170898438
2125,100.637413024902
2135,101.820938110352
2145,0
2155,0
2165,0
2175,0
2185,0
2195,120.857246398926
2205,123.229644775391
2215,121.887771606445
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,133.048309326172
2385,129.087203979492
2395,127.183906555176
2405,127.527252197266
2415,127.496391296387
2425,128.95263671875
2435,131.701431274414
2445,135.35823059082
2455,136.624145507812
2465,141.316802978516
2475,146.795532226562
2485,149.42707824707
2495,155.515960693359
2505,159.440765380859
2515,162.660354614258
2525,166.276748657227
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,185.140518188477
2735,180.279083251953
2745,182.894470214844
2755,191.491806030273
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
