"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.62296171869378e-05
110,9.71879772577283e-05
120,9.81976166145816e-05
130,9.91395136888727e-05
140,9.99020109797451e-05
150,0.000100417859863145
160,0.000100624464187307
170,0.000100486535605662
180,0.000100011107511554
190,9.92670829535425e-05
200,9.83371040438368e-05
210,9.73070471962205e-05
220,9.628362872382e-05
230,9.53306107841216e-05
240,9.4515748133789e-05
250,9.39377812781291e-05
260,9.36034948340088e-05
270,9.3498429771435e-05
280,9.35798006738659e-05
290,9.37756886194518e-05
300,9.40279640071184e-05
310,9.42900015781074e-05
320,9.44963464276622e-05
330,9.45965682476218e-05
340,9.45448935790431e-05
350,9.43162314949424e-05
360,9.39147254301813e-05
370,9.33637369035875e-05
380,9.26816058974982e-05
390,9.19038282669038e-05
400,9.11125677586923e-05
410,9.03790057895674e-05
420,8.97517974867628e-05
430,8.92979979893592e-05
440,8.90543188567949e-05
450,8.90168855850297e-05
460,8.91850959010552e-05
470,8.95520856338399e-05
480,9.00857112660048e-05
490,9.07342047915229e-05
500,9.14313759463216e-05
510,9.2111610929108e-05
520,9.27353366871212e-05
530,9.32369828144361e-05
540,9.35812227863183e-05
550,9.37571482943786e-05
560,9.37468895819185e-05
570,9.35410264911111e-05
580,9.32010251254167e-05
590,9.2767732360138e-05
600,9.22625335382443e-05
610,9.17273997753755e-05
620,9.12070630233391e-05
630,9.07262813086621e-05
640,9.03039885374005e-05
650,8.99349111031443e-05
660,8.96310286726463e-05
670,8.93832546183879e-05
680,8.92028535638317e-05
690,8.91104105925367e-05
700,8.9131340369325e-05
710,8.92945426626197e-05
720,8.96845428455314e-05
730,9.04236187783639e-05
740,9.14547242262359e-05
750,9.2656291591764e-05
760,9.39181361945848e-05
770,9.5162645238069e-05
780,9.62918368366033e-05
790,9.72169396890191e-05
800,9.78621032330527e-05
810,9.82166358219717e-05
820,9.83151986791434e-05
830,9.82053828796003e-05
840,9.79717001761614e-05
850,9.77101676759106e-05
860,9.75169170879117e-05
870,9.76799704810601e-05
880,9.93319001878185e-05
890,0.000106219721722374
900,0.000133418501978506
910,0.000194295723378109
920,0.000295956269017884
930,0.000441262146756585
940,0.000628447896020933
950,0.000850455866808991
960,0.0010964621602827
970,0.00135430343743062
980,0.00161253141849562
990,0.00186000608008061
1000,0.00208669930376588
1010,0.00228300558590954
1020,0.00244014326284019
1030,0.00255190591080424
1040,0.00261443780685623
1050,0.00262669692266512
1060,0.00259075666440161
1070,0.0025120763502937
1080,0.00239922101875462
1090,0.00226108214889678
1100,0.00209843966261465
1110,0.00191575235580239
1120,0.00174976319782761
1130,0.00178239250636631
1140,0.00222049466461922
1150,0.00334187214986412
1160,0.00547014213238523
1170,0.00894500819697417
1180,0.0139147444748665
1190,0.020209511227065
1200,0.0274553235925904
1210,0.0351244004874235
1220,0.0426487914244016
1230,0.0494318921885033
1240,0.0549371009126552
