"time_ms","env"
1260,0.0490593090476131
1270,0.0541386201103041
1280,0.0585078987980991
1290,0.0619866778922054
1300,0.064427771602306
1310,0.0657238991349338
1320,0.0658416950763066
1330,0.0648736549603542
1340,0.0631279435353369
1350,0.06101808860898
1360,0.0588862597824014
1370,0.0570102751657234
1380,0.0555676262383699
1390,0.0546065408127719
1400,0.0540072755483548
1410,0.0534848826369122
1420,0.0527909745834602
1430,0.0517824801360083
1440,0.0502854559639197
1450,0.0481451745665398
1460,0.0453740091189135
1470,0.0421029014769615
1480,0.0385912667667729
1490,0.0352604086024457
1500,0.0327177138626403
1510,0.0317681345074038
1520,0.0332588710713826
1530,0.0377588179594982
1540,0.0454389099388282
1550,0.0560440196408822
1560,0.0690445479279189
1570,0.0836858730992188
1580,0.0990113911739274
1590,0.113797269597868
1600,0.126768837684933
1610,0.136866090694175
1620,0.143277380554893
1630,0.145500874369506
1640,0.143442342748976
1650,0.137438770358225
1660,0.128146276225839
1670,0.116486470558688
1680,0.103506469539915
1690,0.090243123944274
1700,0.0776684550466478
1710,0.0666103519454
1720,0.0575539898771584
1730,0.0507891731248086
1740,0.0464879431905562
1750,0.0445433905185642
1760,0.0446701412995471
1770,0.0464022368213318
1780,0.0490904690358561
1790,0.0521334406810066
1800,0.0550171740926455
1810,0.057218015997903
1820,0.0583296371190647
1830,0.0581318655465448
1840,0.0565593883171604
1850,0.0536776922181609
1860,0.0497510439464025
1870,0.0451264360508732
1880,0.0401953234410204
1890,0.035383446668875
1900,0.0310430746800357
1910,0.0273024555395958
1920,0.0242197338631666
1930,0.0218039225432269
1940,0.0198951300116145
1950,0.0183853959459144
1960,0.0171941754143203
1970,0.0162507181462501
1980,0.0155410389625391
1990,0.0151404362891549
2000,0.0151606749791882
2010,0.0157107835601096
2020,0.0168763872334553
2030,0.0187090841876143
2040,0.0211350509078519
2050,0.0239846775591741
2060,0.0270551212236853
2070,0.0301665420549171
2080,0.0331662585072695
2090,0.0359779042571806
2100,0.0385850479052502
2110,0.0409995773915538
2120,0.0432412816624646
2130,0.0453439666319149
2140,0.0473695922001396
2150,0.0493480821635855
2160,0.0512503337168558
2170,0.0530077433264888
2180,0.0545671089891865
2190,0.0558404854950541
2200,0.0566824048090011
2210,0.0569627226409645
2220,0.0566124750929999
2230,0.0556375583395914
2240,0.0541585410198421
2250,0.052359848159594
2260,0.0504087138660567
2270,0.048462434826609
2280,0.0466707604694643
2290,0.045107604319959
2300,0.0438192730649624
2310,0.0428599930438454
2320,0.0421953710747944
2330,0.0416820033495923
2340,0.0412139495048834
2350,0.0407084899504962
2360,0.0401800405009005
2370,0.0397009615725848
2380,0.0393595231820506
2390,0.0393764355088082
2400,0.0401453222489758
2410,0.0422000545210828
2420,0.0459743463578796
2430,0.051789747635081
2440,0.0596665224125377
2450,0.0691049850274671
2460,0.0794832006932659
2470,0.0904164158095491
2480,0.101448121767276
2490,0.111848296266241
2500,0.120636962732272
2510,0.126959467383044
2520,0.130383496370083
2530,0.130969845762191
2540,0.129055943587974
2550,0.125193524856362
2560,0.120069643130313
2570,0.114329018420888
2580,0.108601304017628
2590,0.103418278757822
2600,0.0991059395076351
2610,0.0957184184624171
2620,0.0931423957472592
2630,0.0911513386263787
2640,0.0896302370937461
2650,0.0887120270887129
2660,0.0883666606318922
2670,0.0880941317473634
2680,0.0874114426834062
2690,0.0861319443180981
2700,0.0843914251244278
2710,0.082295736788864
2720,0.0798323987101945
2730,0.0768523500867426
2740,0.0732270271468789
2750,0.0688933678472788
2760,0.0638255615666271
2770,0.0582157667444464
2780,0.0524100319632948
2790,0.0468274262438946
2800,0.0419156847875302
2810,0.0381702859256387
2820,0.0360747912665139
2830,0.0358440608669848
2840,0.0372881430685933
2850,0.0400779441595757
2860,0.0439009392308825
2870,0.0483483923057674
2880,0.0529302286742949
2890,0.0571493614807739
2900,0.060603573855995
2910,0.0631753439748982
2920,0.0650833656265053
2930,0.0667492819702261
2940,0.0686971371704309
2950,0.0716027400721722
2960,0.0760933609649584
2970,0.0825914342138004
2980,0.0911995864614867
2990,0.101446781305786
3000,0.112450374314537
3010,0.123300150931579
3020,0.132914323844551
3030,0.140545569395002
3040,0.145599889483205
3050,0.147638938815625
3060,0.146359001745767
3070,0.141900828110325
3080,0.134742151847817
3090,0.125587526384656
3100,0.115269924802293
3110,0.10464505591021
3120,0.0944450940989648
3130,0.0851966496293067
3140,0.0772181654996907
3150,0.0706184016831184
3160,0.0653426202166831
3170,0.0612581084750524
3180,0.0582052392585297
3190,0.0562048230984552
3200,0.0553547209952912
3210,0.0554709792154985
3220,0.0563546628052751
3230,0.0575081909036855
3240,0.0585463878619456
3250,0.0591611279466997
3260,0.0591891745255032
3270,0.0584974049790487
3280,0.0570289486369287
3290,0.0548850379958837
3300,0.0522310114455058
3310,0.0492832080220239
3320,0.0462742016972588
3330,0.0434969615233224
3340,0.0411189856857776
3350,0.0391748012920839
3360,0.0376575278196909
3370,0.0365090277644114
3380,0.0356374432740441
3390,0.0349135397260619
3400,0.0341591502669678
3410,0.0331720120705068
3420,0.0317733538736966
3430,0.0298796881610864
3440,0.0275230161245651
3450,0.024827406600805
3460,0.0219404057950272
3470,0.019031689796718
3480,0.0162719975440617
3490,0.0137718931753525
3500,0.0116458403666933
3510,0.00992101806731218
3520,0.00852180745939543
3530,0.00733509680453288
3540,0.00633176186000019
3550,0.00549794095876384
3560,0.00481610583105871
3570,0.00425778847772872
3580,0.00377040209408293
3590,0.00331031535387288
3600,0.00286760749356594
3610,0.00245114638556775
3620,0.00208554000050829
3630,0.00178121670987191
3640,0.0015273252053854
3650,0.00130903671888375
3660,0.00112339672110686
3670,0.000965118294776935
3680,0.00082597284012402
3690,0.000704356516629188
3700,0.000596126590390477
3710,0.000496552745525798
3720,0.0004055132735136
3730,0.000326764075908506
3740,0.000260184702014634
3750,0.000206863995881511
3760,0.000166124436266829
3770,0.000137989304473056
3780,0.000120407222299484
3790,0.000109747869152799
3800,0.000103180183808507
3810,9.89865245999924e-05
3820,9.62900222690015e-05
3830,9.47066434502143e-05
3840,9.39378778664921e-05
3850,9.36463024942259e-05
3860,9.36312237325876e-05
3870,9.3685216358621e-05
3880,9.37388622173374e-05
3890,9.37976628570292e-05
3900,9.38156728371365e-05
3910,9.37863749402501e-05
3920,9.37575514260077e-05
3930,9.37568359348705e-05
3940,9.37688699878863e-05
3950,9.37872001768953e-05
3960,9.38560890664344e-05
3970,9.39937624683089e-05
3980,9.4193608035988e-05
3990,9.44426630051708e-05
4000,9.47829105858058e-05
4010,9.52133032498805e-05
4020,9.57205741942024e-05
4030,9.62813574423675e-05
4040,9.6830053022674e-05
4050,9.73114023046989e-05
4060,9.7675682959862e-05
4070,9.78697903306811e-05
4080,9.78551089976711e-05
4090,9.76063119178145e-05
4100,9.71567399179577e-05
4110,9.65639531833698e-05
4120,9.58609065881081e-05
4130,9.51474733968826e-05
4140,9.46089946456976e-05
4150,9.43554401634077e-05
4160,9.44711431008593e-05
4170,9.49676063721223e-05
4180,9.5812925154667e-05
4190,9.69365671089724e-05
4200,9.8224922959002e-05
4210,9.95397276426482e-05
4220,0.000100742115117061
4230,0.000101691315178909
4240,0.000102289122235874
4250,0.000102476245539699
4260,0.000102245730503625
4270,0.000101667512114043
4280,0.000100808725868681
4290,9.97703960663397e-05
4300,9.86724574621156e-05
4310,9.7574781652987e-05
4320,9.65706011978896e-05
4330,9.57297277834045e-05
4340,9.5044967143896e-05
4350,9.45354045807137e-05
4360,9.41594533891861e-05
4370,9.39215053504082e-05
4380,9.38107992289563e-05
4390,9.375642214731e-05
4400,0
4410,0
4420,0
4430,0
4440,0
4450,0
4460,0
4470,0
4480,0
4490,0
