"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0334943833148428
110,0.0340384703126846
120,0.0346624529953069
130,0.0352771745425391
140,0.035836635750124
150,0.0363396240700514
160,0.0367681226717508
170,0.0371010768882318
180,0.0373268059027943
190,0.0374203244221266
200,0.0373342927729196
210,0.0370995811834534
220,0.0368302151379718
230,0.0366339716309579
240,0.0365394086081326
250,0.0365265753385241
260,0.0365719602886062
270,0.0366430359636611
280,0.0367065664764497
290,0.036766842588266
300,0.0371215412293827
310,0.0380914980291044
320,0.0396870344955435
330,0.0418867564416082
340,0.0446187606770981
350,0.0477597118769182
360,0.0511034787783751
370,0.0543733064170577
380,0.057359955446094
390,0.0599257167257626
400,0.0619780508235474
410,0.0634337682967063
420,0.0642333510078707
430,0.0643300377553709
440,0.0638210715925085
450,0.0628926709713282
460,0.0618044188375169
470,0.0609001616871974
480,0.0604444507082858
490,0.0605466145299615
500,0.0610005811188862
510,0.0615295620213878
520,0.0620744417357568
530,0.0625848989152312
540,0.0630038782144157
550,0.0632401391221441
560,0.0632718831346286
570,0.0631701838860612
580,0.0629985163933353
590,0.0628656842898521
600,0.0628287733697827
610,0.0628770260409728
620,0.062989557370062
630,0.0631489576282367
640,0.0633526957956898
650,0.0636076694242072
660,0.0638892978153416
670,0.0641100888985203
680,0.0642987749655314
690,0.0645265885921147
700,0.0648021052983529
710,0.0650412316930951
720,0.0651052441956895
730,0.0648134822117261
740,0.0640801515029932
750,0.0628573720955849
760,0.0611681452745335
770,0.0590144594469476
780,0.0564163276027366
790,0.0533938997514541
800,0.0500755383878027
810,0.0466802684178185
820,0.0434221595056345
830,0.0405066653757136
840,0.0380422624684472
850,0.0361033557822534
860,0.0346851873730521
870,0.0336921474396977
880,0.0329781588054596
890,0.0324106709036362
900,0.031881955225368
910,0.0313693327391863
920,0.0309127699591572
930,0.030571776134764
940,0.0303632787917067
950,0.030312694715592
960,0.0304477008960651
970,0.0317789879647576
980,0.0366788867583036
990,0.0472199897000196
1000,0.0642369248864219
1010,0.0878536475173964
1020,0.117329520418034
1030,0.151139375898304
1040,0.187477362182678
1050,0.224417104895047
1060,0.259786029837952
1070,0.291362287174606
1080,0.317461058858948
1090,0.337017981960076
1100,0.349580926846354
1110,0.355066652523822
1120,0.35422892837151
1130,0.34840348076907
1140,0.339216420081642
1150,0.328731425927289
1160,0.318920437653065
1170,0.310722616882945
1180,0.30382613087807
1190,0.297885974180078
1200,0.294139244406222
1210,0.293026469737925
1220,0.294663507876658
1230,0.299078915244557
1240,0.305916788962277
1250,0.314370193751894
1260,0.323526814736292
1270,0.332650211546973
1280,0.340943166178208
1290,0.347680097054858
1300,0.352442663476443
1310,0.355307967039041
1320,0.356253333301477
1330,0.355382754148459
1340,0.352940111734358
1350,0.349183076828093
1360,0.344770189538968
1370,0.340251700310151
1380,0.33575608327343
1390,0.331053707973767
1400,0.324761289025732
1410,0.316009694766945
