"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00109412604980954
110,0.00110157172073014
120,0.00110502219297902
130,0.00110399479141929
140,0.00109929608822265
150,0.00109211067968662
160,0.00108340626852696
170,0.00107329914183062
180,0.00106378662020635
190,0.00105776161090347
200,0.00105663278549775
210,0.00106025487587318
220,0.00106712487194886
230,0.00107572269879039
240,0.00108454305868631
250,0.00109266399267307
260,0.00109926242431655
270,0.00110299801815234
280,0.00110276391420281
290,0.00109942017939995
300,0.00109490836801809
310,0.00109051537441216
320,0.0010859046528086
330,0.00108099589281878
340,0.00107695719874353
350,0.00107386717238372
360,0.00107120382771858
370,0.00106913983805586
380,0.00106696388238947
390,0.00106162673963516
400,0.00105170986669823
410,0.0010377724170955
420,0.00102087935931069
430,0.00100211763704608
440,0.000983352545351337
450,0.000966318670326056
460,0.000951479077215364
470,0.000939294580548399
480,0.000930786520713091
490,0.000925978161383022
500,0.000923745433802054
510,0.000924330210794702
520,0.000932220818438762
530,0.000953042972373973
540,0.000986456408851154
550,0.0010373466477657
560,0.00112248225290142
570,0.00125188435215691
580,0.00142723130956824
590,0.00164602645099663
600,0.00190074626480703
610,0.00218093402831843
620,0.00247316138923373
630,0.00276241026147686
640,0.00303348041756622
650,0.00327593239937301
660,0.00348152834542357
670,0.00364409778452134
680,0.00376027954274497
690,0.00383093656191532
700,0.00386037731957499
710,0.0038569809149682
720,0.00382822472535202
730,0.00378050107134656
740,0.00372532023082538
750,0.00367216906602047
760,0.00361614864635192
770,0.00355503297984101
780,0.00348929199170749
790,0.00341901320565485
800,0.00334433615338379
810,0.00326515408398017
820,0.00318118947772692
830,0.00309296998918216
840,0.00300254676528354
850,0.00290723519957019
860,0.00280563833938231
870,0.00269808829708548
880,0.00258478557507696
890,0.0024676101085813
900,0.00234992213903268
910,0.00223397946878988
920,0.00212253895276863
930,0.00202069630298694
940,0.00193158249985007
950,0.00185346392064649
960,0.00178414859361043
970,0.00172281403479051
980,0.00166840047425373
990,0.0016189523408484
1000,0.00157322409616212
1010,0.00152894041532606
1020,0.00148576600339453
1030,0.0014432589062501
1040,0.00139991786351436
1050,0.00135647736565701
1060,0.00131506781678607
1070,0.00127680908024049
1080,0.00124394441279412
1090,0.00121757292998934
1100,0.00119831443403213
1110,0.00118671803185404
1120,0.0012021136096853
1130,0.00134222530448756
1140,0.00173824388894354
1150,0.00253165018119989
1160,0.00388237650181574
1170,0.00595645521616204
1180,0.00886041588477453
1190,0.0126130745350507
1200,0.0171617924256558
1210,0.0223317529553377
1220,0.0278403833697587
1230,0.0333303791003709
1240,0.0384037523125314
1250,0.0427073603925514
1260,0.0459677601927107
1270,0.048007926932461
1280,0.0487560293328659
1290,0.0482510987065333
1300,0.0466501790078661
1310,0.0441943256007562
1320,0.0411789508223644
1330,0.0378668557097446
1340,0.0344967316383454
1350,0.03127857212532
1360,0.0283523599343657
1370,0.0257625472901806
