"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.58866093995483e-05
110,9.65493114991385e-05
120,9.72805949634364e-05
130,9.79816304705725e-05
140,9.85949223184393e-05
150,9.90997416226763e-05
160,9.9456845201082e-05
170,9.96358213259812e-05
180,9.96444504162488e-05
190,9.95141622565081e-05
200,9.92984682958265e-05
210,9.90854608123871e-05
220,9.89728253384489e-05
230,9.90391654621075e-05
240,9.94842792681022e-05
250,0.000101055621128107
260,0.00010547020549285
270,0.000116297668055489
280,0.000138504938065608
290,0.000177338107701097
300,0.000237707389780664
310,0.000321498583422056
320,0.000429228787440574
330,0.000560250246699976
340,0.000711487702547952
350,0.000876894375547719
360,0.0010467359446508
370,0.00121074146239331
380,0.00135876696897496
390,0.00148165883664605
400,0.0015726085802878
410,0.00162768654923826
420,0.00164605977399848
430,0.00163068372942137
440,0.00158740741659349
450,0.00152359716232129
460,0.00144828997718942
470,0.00137061974649454
480,0.00129865960816059
490,0.00123824922407968
500,0.00119411003137096
510,0.00117202412604116
520,0.0011761727789737
530,0.00120884290696263
540,0.00127168873064659
550,0.00136220769834794
560,0.00147776312050552
570,0.0016149674399074
580,0.00177125911167091
590,0.00194099398079851
600,0.00211923714565459
610,0.00230015243238073
620,0.00247761341587323
630,0.00264710691694257
640,0.00280424549560575
650,0.00294540194903417
660,0.00307044845429149
670,0.00318190454123629
680,0.00328257623007364
690,0.0033756433549322
700,0.00346353266909065
710,0.00354673652608151
720,0.0036268046791905
730,0.00370338470468634
740,0.0037719866579858
750,0.00382967127333845
760,0.00387356006103971
770,0.00389894159306952
780,0.00389892424054089
790,0.00386985820573249
800,0.00380682645027998
810,0.00370782936081431
820,0.00357683954551568
830,0.00341714599028202
840,0.00323206872938684
850,0.00302737829940622
860,0.00280755537631531
870,0.00257497005997619
880,0.00233302383445705
890,0.00208662163058165
900,0.00184106447794299
910,0.00160218636743878
920,0.00137308082323472
930,0.00115645887783559
940,0.000957006359884794
950,0.000780818188960203
960,0.0006377408310026
970,0.000545079963441205
980,0.000515124824568039
990,0.000581885014811075
1000,0.000867852955220348
1010,0.00159323655869782
1020,0.00308259549634671
1030,0.00566502136768429
1040,0.0096095492045962
1050,0.0150753742914919
1060,0.0220795523800732
1070,0.0304566406667459
1080,0.0398402543791957
1090,0.0496618754327923
1100,0.0592021287481034
1110,0.0676818849331258
1120,0.0744589642387379
1130,0.0791801051769336
1140,0.0817459205123651
1150,0.0822663683959268
1160,0.0810393039005717
1170,0.0785600140398875
1180,0.0754920694507219
1190,0.0726012884358847
1200,0.0706814724662837
1210,0.0705125530252123
1220,0.0726352087402352
1230,0.0772992934423916
1240,0.0845754266315963
1250,0.0943319628422932
1260,0.106096377837985
1270,0.119197956108656
1280,0.132932654989664
1290,0.146627637513744
1300,0.159470781779373
1310,0.170443812659806
1320,0.178633121318052
1330,0.183227735443212
1340,0.183639190231022
1350,0.179751399702817
