"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.41489922888093e-05
110,9.4833658548213e-05
120,9.56064495957997e-05
130,9.64317951322632e-05
140,9.7218520990605e-05
150,9.78640190396406e-05
160,9.8314778165224e-05
170,9.85531225118642e-05
180,9.85742124247879e-05
190,9.84001910882756e-05
200,9.80993865355162e-05
210,9.77248336195966e-05
220,9.72870317521179e-05
230,9.67880644135635e-05
240,9.62545379172747e-05
250,9.57217574438727e-05
260,9.52607541213645e-05
270,9.4906167068429e-05
280,9.47167547545908e-05
290,9.47003883464078e-05
300,9.48665678911817e-05
310,9.51762415541759e-05
320,9.55497803272449e-05
330,9.58829817860299e-05
340,9.616642998399e-05
350,9.6386439626135e-05
360,9.6477892001049e-05
370,9.64257430083984e-05
380,9.62430340986965e-05
390,9.59518698034488e-05
400,9.55686851931245e-05
410,9.51579310552976e-05
420,9.47786809415149e-05
430,9.44483564037281e-05
440,9.42059385628764e-05
450,9.40693411943424e-05
460,9.39971703011735e-05
470,9.39436182096924e-05
480,9.38709820304959e-05
490,9.37725390803132e-05
500,9.36350373735771e-05
510,9.34554766054496e-05
520,9.32708688890898e-05
530,9.31163100149023e-05
540,9.29712033299032e-05
550,9.28247714168951e-05
560,9.27054387944362e-05
570,9.26136332560161e-05
580,9.25370948648555e-05
590,9.24571389859718e-05
600,9.23486661366609e-05
610,9.21903738184193e-05
620,9.1989054402158e-05
630,9.17779911399105e-05
640,9.15695874115499e-05
650,9.13999493743062e-05
660,9.12899637231232e-05
670,9.12786768489551e-05
680,9.13891454246309e-05
690,9.1607042175034e-05
700,9.1879366162635e-05
710,9.21578514577021e-05
720,9.24001577016315e-05
730,9.25771386870827e-05
740,9.26710060881309e-05
750,9.26727815482879e-05
760,9.25804980737637e-05
770,9.23931835320637e-05
780,9.21225944911221e-05
790,9.18049855754367e-05
800,9.1497182522589e-05
810,9.12524224365613e-05
820,9.10891085541454e-05
830,9.10052742285841e-05
840,9.10066430006478e-05
850,9.10825058572359e-05
860,9.12389226916563e-05
870,9.14529245803264e-05
880,9.17148549765686e-05
890,9.19910072730942e-05
900,9.22830085685739e-05
910,9.25473257161163e-05
920,9.27602247371318e-05
930,9.28934691375297e-05
940,9.29484181907357e-05
950,9.29473972747565e-05
960,9.29214717874875e-05
970,9.29036134228763e-05
980,9.29184116772771e-05
990,9.30098203472596e-05
1000,9.32003389930615e-05
1010,9.34560747258251e-05
1020,9.37554322107018e-05
1030,9.40777964505553e-05
1040,9.43779738329616e-05
1050,9.46354837849927e-05
1060,9.48367968426807e-05
1070,9.50094438007469e-05
1080,9.5593043700838e-05
1090,9.81889155168094e-05
1100,0.000111571190544654
1110,0.0001787896307419
1120,0.000387600805702543
1130,0.00089083643143876
1140,0.0018330816467402
1150,0.0033159862361758
1160,0.00539024322147949
1170,0.00804234129080566
1180,0.0111930863414585
1190,0.0147019988322083
1200,0.018433153764266
