"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.95326703024938e-05
110,0.000100438070259096
120,0.000101464915519688
130,0.000102522186898093
140,0.000103539429108496
150,0.000104442449135135
160,0.000105204394138903
170,0.000105774940295966
180,0.000106081986835284
190,0.000106086388957186
200,0.000105757130181244
210,0.000105103203596592
220,0.000104169612827635
230,0.0001030300314406
240,0.000101786978785108
250,0.000100587366639528
260,9.95278561607954e-05
270,9.86799924890593e-05
280,9.81071267734146e-05
290,9.78690174540205e-05
300,9.79527182467554e-05
310,9.82716723080833e-05
320,9.87112631307481e-05
330,9.91718205255153e-05
340,9.95650153746463e-05
350,9.97726079048787e-05
360,9.97349152458093e-05
370,9.95241095141667e-05
380,9.92143609003731e-05
390,9.88504107135249e-05
400,9.84961114983382e-05
410,9.8236603883716e-05
420,9.81677519863285e-05
430,9.83314220393088e-05
440,9.86682600891529e-05
450,9.9123407545215e-05
460,9.96614626553785e-05
470,0.00010026380198323
480,0.000100907486395151
490,0.000101559783330094
500,0.000102173443426544
510,0.000102695262403455
520,0.00010314626287659
530,0.000103614294210527
540,0.000104152433484507
550,0.000104851102779886
560,0.000105777163485579
570,0.000106932083027726
580,0.000108263412360814
590,0.000109751184736009
600,0.00011133167742031
610,0.000112903395964502
620,0.000114309152810652
630,0.000115444924446482
640,0.000116239803114818
650,0.000116613966729064
660,0.000116572920422509
670,0.000116094710997667
680,0.000115198190400886
690,0.000113903123575973
700,0.000112337520209529
710,0.00011071460104337
720,0.000109141031325738
730,0.00010768184836886
740,0.000106426059598842
750,0.00010547921666283
760,0.000104929013186442
770,0.000104845152434391
780,0.000105261420227403
790,0.000106139860130758
800,0.000107406423543254
810,0.0001089519218367
820,0.000110664388367368
830,0.000112413304024988
840,0.000114048400777069
850,0.000115469586650673
860,0.000116571990770279
870,0.000117246244360773
880,0.00011742065534066
890,0.000117098330677692
900,0.00011628743613945
910,0.000115043174164562
920,0.000113506599333694
930,0.000111831084307704
940,0.00011009776457254
950,0.000108355954057633
960,0.000106608308377166
970,0.000104838734564654
980,0.000103062402495643
990,0.000101330379162025
1000,9.97349289987395e-05
1010,9.8324220597623e-05
1020,9.7135221275755e-05
1030,9.61497442067505e-05
1040,9.53448435863353e-05
1050,9.47255235028477e-05
1060,9.43115059186474e-05
1070,9.41272916653265e-05
1080,9.41900008024593e-05
1090,9.4567038677381e-05
1100,9.60324268524559e-05
1110,0.000104104892062138
1120,0.00015182663311252
1130,0.000321045708008686
1140,0.000674169524706652
1150,0.00124742125611669
1160,0.00207923105757732
1170,0.00318597922132272
1180,0.0045508257620245
1190,0.00615578673046401
1200,0.00799110375636354
1210,0.0100146519307393
1220,0.012177649650173
1230,0.0144154713034486
1240,0.0166524908143139
1250,0.0188204067814759
1260,0.0208566227996234
1270,0.0226831816888676
1280,0.0242217455508687
1290,0.0254152686051607
1300,0.0262579856215462
1310,0.0267782843218246
