"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00775145872074519
110,0.00751674611830915
120,0.00730566382968166
130,0.00712237971008341
140,0.00696771940938513
150,0.00684053469565275
160,0.00674586165129565
170,0.00668116464839043
180,0.00665112828209354
190,0.00665747770565849
200,0.00668965295742239
210,0.00673540600215138
220,0.00679137772271322
230,0.00684996137746898
240,0.0068911590012405
250,0.00690546391916054
260,0.00689562342269699
270,0.00688551429476668
280,0.00690364854381255
290,0.00696779351384341
300,0.00709615899646549
310,0.00729270134435967
320,0.00755932103988806
330,0.00786609826747766
340,0.00818564905694513
350,0.00848900361569336
360,0.00873243927167121
370,0.00889588916605089
380,0.0089674610254385
390,0.00895443595738485
400,0.00888148910928536
410,0.00876339308526198
420,0.00860778174084499
430,0.00845078978127658
440,0.00833390075495116
450,0.00828035691316543
460,0.0082988764521935
470,0.00839910294009863
480,0.00856688990278255
490,0.00878807534947441
500,0.00904307647250878
510,0.00931900567061568
520,0.00959274704235135
530,0.00986477990757098
540,0.0101365740662451
550,0.010395822720172
560,0.010629394787984
570,0.0108168757571276
580,0.0109389035458243
590,0.0109799798007169
600,0.0109158682113629
610,0.0107414263619847
620,0.0104868381464115
630,0.0101843445581424
640,0.00983921242910296
650,0.00947414629889665
660,0.00911942274282085
670,0.00878656913269665
680,0.00849503784022746
690,0.00825739297336386
700,0.00808800287348556
710,0.00798863854492204
720,0.00795294747633507
730,0.00796412760256735
740,0.00799773708175613
750,0.00802686993168807
760,0.00804037178613747
770,0.00802219182311498
780,0.00796244451483856
790,0.0078660966007652
800,0.00774281218092865
810,0.00762475878620991
820,0.00751409738968634
830,0.00740240067094744
840,0.00731490731955265
850,0.00726479091295072
860,0.00726439594810485
870,0.007314819791774
880,0.00739590784409261
890,0.00748772766406454
900,0.00756843117227913
910,0.00762331091501271
920,0.00763319290399147
930,0.00758677349231197
940,0.00748069748192133
950,0.00734655331172191
960,0.00730175579970479
970,0.00758632884062871
980,0.0083795704305756
990,0.00974539146416568
1000,0.0116988297434112
1010,0.0142143763500055
1020,0.017207107720599
1030,0.0205578653910638
1040,0.0240848256300391
1050,0.0276514250929666
1060,0.03115689089865
1070,0.0345960613444864
1080,0.0380677694383411
1090,0.0416950034216234
1100,0.0455820004507989
1110,0.0498300190176801
1120,0.0545268419275349
1130,0.0597152302292809
1140,0.0654868330514374
1150,0.0720211686398799
1160,0.079307729442057
1170,0.0871025151469191
1180,0.0951354323693428
1190,0.103094732969662
1200,0.110650495764798
1210,0.117643680674561
1220,0.124103291476738
1230,0.129775795958796
1240,0.134397695372628
1250,0.137773211223266
1260,0.139743222028287
1270,0.140175225076279
1280,0.138984684767091
1290,0.136136519760969
1300,0.131677727894458
1310,0.125786295095238
1320,0.118743038592264
1330,0.110923364956372
1340,0.102685015033105
1350,0.0942332693662545
1360,0.0857621891984606
1370,0.0774919203697528
1380,0.0696462888333624
