"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0382029032168264
110,0.0381595371444883
120,0.038084225625617
130,0.0379804839778637
140,0.0378374632449575
150,0.0376362852096216
160,0.0373140910558437
170,0.0368328812218358
180,0.0361932874427557
190,0.0354125008731918
200,0.0345147939508825
210,0.03352476089314
220,0.0324613567748979
230,0.03142565942525
240,0.0304952918376498
250,0.0297236642428662
260,0.0291867230699858
270,0.0288818023147257
280,0.0287699497534278
290,0.0288688395291052
300,0.0291580140931995
310,0.0295578447863071
320,0.0300001400353651
330,0.0304924732242699
340,0.0311047277945113
350,0.0318836965408387
360,0.0328735604644144
370,0.0341144095246905
380,0.0356029932568151
390,0.0373180492120216
400,0.0392811539445867
410,0.0415080053280464
420,0.043939836861108
430,0.046436212700845
440,0.0488228697881656
450,0.0509737678818107
460,0.0527595652412588
470,0.0541321492616188
480,0.055107363135501
490,0.0556585998423082
500,0.0558441066357704
510,0.0557096403956968
520,0.0553404008219222
530,0.0548463702301775
540,0.0542215475001858
550,0.0534460478500437
560,0.0525557677458938
570,0.051564800165877
580,0.0505070328805274
590,0.049415803128788
600,0.0483185551947384
610,0.0472430644163865
620,0.0462449669106171
630,0.0453636979523718
640,0.0446392353943234
650,0.0440812726682572
660,0.0437216312381765
670,0.0435130862021488
680,0.0433754830106297
690,0.0432785634337955
700,0.0431377131472814
710,0.0429677046269815
720,0.0427561582721959
730,0.0424889641158561
740,0.0421732082939338
750,0.0418298650642317
760,0.0414558222123917
770,0.0410902873412544
780,0.0407743730545713
790,0.0405740750968289
800,0.0404979181136225
810,0.0405227895841251
820,0.0406211675220609
830,0.0407905450508704
840,0.0410333368188982
850,0.041378560311405
860,0.0418166714311377
870,0.0423845009003048
880,0.0430980880530337
890,0.0439029218101911
900,0.0447121657781312
910,0.045390036952022
920,0.0458448316838599
930,0.0459736379424492
940,0.0457652596141143
950,0.0452470368438042
960,0.0445017232476725
970,0.0440074514049024
980,0.045839120016964
990,0.0524904511293454
1000,0.0658107546181865
1010,0.0865311579503066
1020,0.114426080246964
1030,0.148405972099485
1040,0.186572230532019
1050,0.226509792728535
1060,0.265828958717263
1070,0.302266264475569
1080,0.333508889921423
1090,0.357746504233049
1100,0.374124884139632
1110,0.382571701975917
1120,0.383902823404316
1130,0.379929073491571
1140,0.372890554806039
1150,0.365152714825139
1160,0.359183875810462
1170,0.357019762765706
1180,0.358675316979943
1190,0.363155019273508
1200,0.369348462799957
1210,0.376225622325274
1220,0.38255546356212
1230,0.387168893147656
1240,0.389455622891147
1250,0.389439647946958
1260,0.387371577650723
1270,0.3834439942966
1280,0.378148266357563
1290,0.372170243403287
1300,0.366216522565401
1310,0.361049080396568
1320,0.357270953375051
1330,0.354951909652721
1340,0.353857069390346
1350,0.353815752878739
1360,0.354460719952473
1370,0.355164250592609
1380,0.355401383294639
1390,0.354882566011709
1400,0.353137456129291
1410,0.349489761047788
