"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0278698236898888
110,0.0302577077442581
120,0.0327562636074471
130,0.0350722261308624
140,0.0369626617148713
150,0.0382403469859679
160,0.0388249918663404
170,0.038744883225547
180,0.0380460829093513
190,0.0368164868117719
200,0.0351992055394723
210,0.0333670566640132
220,0.0314409282702477
230,0.0295967952384071
240,0.0279798091653592
250,0.0266930941012501
260,0.0257366527734678
270,0.0250411955799913
280,0.024543931060414
290,0.0240613339013557
300,0.0235043331456548
310,0.0229044277951745
320,0.022367701726282
330,0.0220271824680661
340,0.0219554006958152
350,0.022187622530735
360,0.0227284582220762
370,0.0234748262540934
380,0.0242857726383473
390,0.0250803010574805
400,0.0257951291928086
410,0.0263925914515876
420,0.0268449885547859
430,0.0271093641299532
440,0.0271587264418077
450,0.0270037102763356
460,0.0266740341984667
470,0.0262100823548618
480,0.0256816178240343
490,0.0251595969940131
500,0.0246671862715275
510,0.0242371746872451
520,0.0238752198356181
530,0.0235465474303375
540,0.0232222561412179
550,0.0228764364568058
560,0.0224687081154431
570,0.0220137324932334
580,0.0215589249361805
590,0.0211439991202829
600,0.0208040126496667
610,0.0205329099064168
620,0.0203598078920681
630,0.0203051457623836
640,0.0203955057505586
650,0.0206611864632321
660,0.0211090819611887
670,0.0216965794294094
680,0.0223553609982011
690,0.0230005907606994
700,0.0235560788421331
710,0.0239757021600852
720,0.0242250351856162
730,0.0242795391128449
740,0.0241690497285519
750,0.0239119875805071
760,0.0235488278508799
770,0.0231180930055829
780,0.0226966089230139
790,0.0223583667388334
800,0.0221638801281487
810,0.0221545879886386
820,0.0223005060984749
830,0.0225527293805526
840,0.022875778213869
850,0.0231774212040267
860,0.0233446737355225
870,0.0233232103845071
880,0.0231321743621608
890,0.0228370443246126
900,0.0225074222434924
910,0.0222147169079343
920,0.0220279867274413
930,0.0219877747029503
940,0.0220679915648023
950,0.0222758056533383
960,0.0226318495162963
970,0.0235195653894304
980,0.0265801946506069
990,0.0339545362052107
1000,0.0471059334386883
1010,0.0666527105977574
1020,0.0925812462361255
1030,0.124275769598576
1040,0.160549887365746
1050,0.199136877580747
1060,0.237152832326599
1070,0.27231574287922
1080,0.302938072809813
1090,0.327590088416971
1100,0.345312143566109
1110,0.355167530986397
1120,0.356626463510072
1130,0.35013668584935
1140,0.336755972617064
1150,0.318086692318471
1160,0.296186232251032
1170,0.273128450654578
1180,0.249721022532273
1190,0.225980312853667
1200,0.202280411041479
1210,0.180267145134629
1220,0.162155242049629
1230,0.14981397073873
1240,0.144495124218106
1250,0.147132302806619
1260,0.158079197041944
1270,0.176539053577553
1280,0.200868020398786
1290,0.228880363955127
1300,0.258008517924707
1310,0.285887228550503
1320,0.310419830278848
1330,0.329269798265652
1340,0.340596240888763
1350,0.343260389173836
1360,0.337042292011891
1370,0.322318796333812
1380,0.300440590579548
1390,0.273760309581423
1400,0.245946757625113
