"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000148942437092323
110,0.000159416210968773
120,0.000169271174476174
130,0.000177646697723761
140,0.000183801137580444
150,0.00018726875540969
160,0.000187852989131618
170,0.000185595702407274
180,0.000181011313161964
190,0.000175282415676282
200,0.000170680124256371
210,0.000170179785847842
220,0.000176405500570529
230,0.000189888400386843
240,0.000210102179200469
250,0.000237226284155684
260,0.000270347646829397
270,0.000306712827878582
280,0.000343365666037785
290,0.000377687379951726
300,0.000408119153052843
310,0.000434926575967447
320,0.000459484659267761
330,0.00048240771044922
340,0.000504215561196007
350,0.000527155783498687
360,0.000554464671924523
370,0.000587829197172336
380,0.000627619378154861
390,0.000673396232127286
400,0.000723993946477681
410,0.000777151307147834
420,0.000828983724663657
430,0.000879136050947428
440,0.000929762632156439
450,0.000982417039775592
460,0.00103814538935718
470,0.00109901747986492
480,0.00116773217113888
490,0.00124892507564359
500,0.00134362746206582
510,0.00145074260579983
520,0.00156886033126491
530,0.0016942911160928
540,0.00182219666226389
550,0.00194626746212944
560,0.00205949047507178
570,0.00215649587582305
580,0.00223549677213124
590,0.00229790481559468
600,0.00234340492854644
610,0.00237154981418813
620,0.00238572755179267
630,0.00238771144365359
640,0.00237639344237037
650,0.00235073951974068
660,0.00231147782729442
670,0.00226067482563589
680,0.00219935947461894
690,0.00212536300595229
700,0.00203794715979164
710,0.00193648912287158
720,0.00182011618416935
730,0.00169243590830226
740,0.00155876898602579
750,0.00142468857002634
760,0.00129490198924923
770,0.00117440907706713
780,0.001065111662188
790,0.00096586979120792
800,0.000877552101102947
810,0.000800951869680518
820,0.000735019890773856
830,0.000678503023790351
840,0.000630851622830285
850,0.000591068181868329
860,0.000558391259133588
870,0.000531240745162078
880,0.000507978803660846
890,0.000487602998526209
900,0.00046960568775547
910,0.000453622237829099
920,0.000439332630832163
930,0.000425338851397586
940,0.000409986153131803
950,0.000391489332237483
960,0.000369323942155435
970,0.000343232584866589
980,0.00031401171722182
990,0.000282984751096962
1000,0.000251178527101626
1010,0.000220242051821971
1020,0.000191589002853158
1030,0.000166545776746334
1040,0.00014667777930273
1050,0.000134009274761509
1060,0.000134885486369749
1070,0.000157912037386192
1080,0.000234263359829347
1090,0.000393265735676705
1100,0.000646144457713959
1110,0.000995033240187756
1120,0.00143272031450155
1130,0.00199361912693132
1140,0.00290164413699671
1150,0.00447413399307207
1160,0.00698598397835561
1170,0.0106303731094001
1180,0.0155816828047535
1190,0.021868846655694
1200,0.0293104316335131
1210,0.0375354349833732
1220,0.0460607201762168
1230,0.054324487576402
1240,0.0617064243203716
1250,0.0676920968814424
1260,0.0719235858348577
1270,0.0742197980855647
1280,0.0745342511913093
1290,0.0729648418850048
1300,0.0697843432998899
1310,0.0654203924293908
1320,0.0604177841694025
1330,0.0553115988346531
1340,0.0504161647857659
1350,0.0458935444202647
1360,0.041853465414064
1370,0.0383519653454648
