"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0382930302306477
110,0.0382181584857473
120,0.0381128551198128
130,0.0379747502544371
140,0.0378429998474321
150,0.0376672891405035
160,0.0374192196713611
170,0.0371630302731465
180,0.0369969415933601
190,0.0369032446760607
200,0.0368354139478803
210,0.0368165070543256
220,0.0368957009019156
230,0.0370069654526842
240,0.0370598343432778
250,0.0370807798391522
260,0.0371178468139638
270,0.0371633524230743
280,0.03716884419275
290,0.0370854847501628
300,0.0369675418634831
310,0.0374571895628982
320,0.039481924255158
330,0.0438617384972819
340,0.050504628677308
350,0.0588096553497622
360,0.0680561594156859
370,0.0773912904681809
380,0.0858540327989727
390,0.0926607051718008
400,0.0971561387769908
410,0.0988537517317463
420,0.0975078027449699
430,0.0932755599989377
440,0.0866303017114607
450,0.0782793316496323
460,0.0691010398531343
470,0.0600982079499566
480,0.0523833817357757
490,0.0468579459130555
500,0.0440568542287287
510,0.0436743858431917
520,0.0448271197803985
530,0.046425772539013
540,0.0480007902172096
550,0.0493679895302804
560,0.0503416322803185
570,0.0507954472321927
580,0.0507605061811971
590,0.0502558692262842
600,0.0493338206718982
610,0.0481401508207942
620,0.0468305771485696
630,0.0455538438347433
640,0.0444618869712684
650,0.0436023538363965
660,0.0430739066584716
670,0.0429907753536675
680,0.0432423626543776
690,0.04371790370098
700,0.0443232638844462
710,0.0450046256195416
720,0.0457263961817194
730,0.0463768056518353
740,0.0469558335219049
750,0.0474620025212282
760,0.0478465080006693
770,0.0480267543991393
780,0.0479180030017873
790,0.0474907479062788
800,0.0467380393947144
810,0.0456478807215844
820,0.0442983207039286
830,0.0428257749356098
840,0.0413594066320555
850,0.0400014874286093
860,0.0387454392987342
870,0.0375138800712024
880,0.0363246183568001
890,0.0352720697650508
900,0.0344544129150773
910,0.0339147317692785
920,0.0336551636705711
930,0.0337043637920379
940,0.0339805872211962
950,0.0343917109425649
960,0.0349557601175919
970,0.0367776417543706
980,0.0416573738851372
990,0.0509670776990236
1000,0.0658392349535021
1010,0.0868175346398455
1020,0.113670236921102
1030,0.145584432546132
1040,0.181337980826729
1050,0.219291854715743
1060,0.257266489431111
1070,0.293037074204492
1080,0.324787827942453
1090,0.351229857540975
1100,0.371584525813788
1110,0.385635596600975
1120,0.393826776074616
1130,0.397204372830172
1140,0.397160448880347
1150,0.395437907091558
1160,0.394155595783989
1170,0.3946562832523
1180,0.397346012458782
1190,0.402342950885742
1200,0.409083707791524
1210,0.416815157032717
1220,0.424793748443888
1230,0.432177814112715
1240,0.438081073443399
1250,0.44194799749627
1260,0.443349370661603
1270,0.441643528178772
1280,0.436993947523978
1290,0.429521085700398
1300,0.419270034871809
1310,0.406362133235412
1320,0.391218541497784
1330,0.374361059359408
1340,0.356451024325887
1350,0.338230523130453
1360,0.320125838713471
1370,0.301991011850996
1380,0.283502821589897
1390,0.264503001901067
1400,0.245276865036281
