"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0064125655603566
110,0.0067247047248187
120,0.00688982225102474
130,0.00690211650105612
140,0.00677057958242839
150,0.00651141584023153
160,0.00615293097458972
170,0.00573804220355626
180,0.00531034256829677
190,0.00491396659788152
200,0.00457868090372802
210,0.00429474863206412
220,0.00403251326421812
230,0.00379960827804889
240,0.00361104045612423
250,0.00347012282922164
260,0.00335607513495861
270,0.0032556588278158
280,0.00315655400727626
290,0.00304057461069057
300,0.00289105157282773
310,0.00270061249547024
320,0.00247467643059612
330,0.00222387646399042
340,0.00195975495108621
350,0.00169909085645563
360,0.00145825062817189
370,0.00124512308677965
380,0.00106591834730732
390,0.000922561162750081
400,0.000812555364680616
410,0.00072582218690015
420,0.00065902347618114
430,0.00060695127380571
440,0.000564145662312861
450,0.000530709980954403
460,0.000507436213639753
470,0.000492446824283732
480,0.000482216253366194
490,0.000476811758673331
500,0.000476392573750116
510,0.000481425789733776
520,0.000495449232923632
530,0.000524077660322071
540,0.000572386267443925
550,0.000640842280385907
560,0.000728361689792422
570,0.000833146266183171
580,0.000951548784802739
590,0.00108048122740953
600,0.00121397787414638
610,0.00134447358758205
620,0.00146443547771604
630,0.00156634823575271
640,0.00164313060539162
650,0.00168966992985698
660,0.00170329900715937
670,0.00168374648278489
680,0.00163295386861918
690,0.00155548113511705
700,0.00145822849489221
710,0.00134926139275865
720,0.00123486053848098
730,0.00111871315405602
740,0.00100405229862801
750,0.000896314279902809
760,0.000799520531470544
770,0.000715851068691836
780,0.000646604669493164
790,0.000589979547537454
800,0.000544956713283896
810,0.000510512427194465
820,0.000484735686559026
830,0.000465873125079189
840,0.000452632408152789
850,0.000443650844890706
860,0.000437618574850176
870,0.000433923879730724
880,0.000432404929260879
890,0.000432805118826322
900,0.000434506686620254
910,0.000436533726988581
920,0.00043810430656005
930,0.000438965769176522
940,0.000439085915613529
950,0.000438393289033089
960,0.000436956790766325
970,0.000435157525286817
980,0.00043334043718558
990,0.000431670305323467
1000,0.000430145335729028
1010,0.000428732810053098
1020,0.000427487570394589
1030,0.000426437169707875
1040,0.000425883987811448
1050,0.000425931716711674
1060,0.00042650775578274
1070,0.000427330836153922
1080,0.000428588036536465
1090,0.000431740954399932
1100,0.000444173374023001
1110,0.000515843206557546
1120,0.000733397038610427
1130,0.00118045665152171
1140,0.00194012006336534
1150,0.00308397873722809
1160,0.00466775565926241
1170,0.00671858296366112
1180,0.00923815995860942
1190,0.0121987397850187
1200,0.0155175575347844
1210,0.0190660061694339
1220,0.0226931430073055
1230,0.0262361526135609
1240,0.0295294470089344
1250,0.0324212659164625
1260,0.0348010132497437
1270,0.0366132803561981
1280,0.0378725685657562
1290,0.0386877194844076
1300,0.0392296271517301
1310,0.0395854847175885
1320,0.0397564674240194
1330,0.0397435867071107
1340,0.0395426062525155
1350,0.0391379850779877
1360,0.0385510133652171
1370,0.0379077323454446
