"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0147566207808768
110,0.014853637379952
120,0.0148634437318455
130,0.014780404516539
140,0.0145981107957923
150,0.014328143231354
160,0.013987207283583
170,0.0136033106896142
180,0.0131959907716367
190,0.0128163434073093
200,0.0124778547017755
210,0.0121776728145522
220,0.0119384155659672
230,0.0117802460994619
240,0.0116981428220972
250,0.0116562827170209
260,0.0116421237732917
270,0.0116412199473768
280,0.0116178531023182
290,0.0115714818352967
300,0.0115052881021407
310,0.0114180534611861
320,0.0112952239668811
330,0.0111454105026908
340,0.0110030464363266
350,0.0109200423568244
360,0.0109337239943273
370,0.0110499693112688
380,0.011264127454355
390,0.0115413014474822
400,0.0118441003120732
410,0.0121377796332281
420,0.0123921547725802
430,0.0125840498283883
440,0.0127196910346926
450,0.0128021105902686
460,0.0128430901605477
470,0.0128307439163018
480,0.0127820591374984
490,0.0127154360501681
500,0.0126542706698135
510,0.0126416445771199
520,0.0127053400711578
530,0.0128472050228689
540,0.0130376151390384
550,0.0132339886894808
560,0.0134000552983385
570,0.01350790947625
580,0.0135182491778705
590,0.0134034158863303
600,0.013181640868783
610,0.0128839578214132
620,0.0125322411520784
630,0.0121567111346091
640,0.0117992966922858
650,0.011504081640409
660,0.0112985925817357
670,0.0112208154912309
680,0.011261900290673
690,0.0113993942909532
700,0.0116129972333824
710,0.0118510390709198
720,0.0120834236735652
730,0.0122943885891431
740,0.0124681074222182
750,0.0125694256513477
760,0.0125941668638952
770,0.0125982115051728
780,0.0126413565732677
790,0.0127545127052573
800,0.0129395329642908
810,0.0131966818402415
820,0.0135188634005444
830,0.0138679401590793
840,0.0141894103474215
850,0.0144437309935663
860,0.0145797044584072
870,0.0145764754085287
880,0.0144445661864239
890,0.0142085125646241
900,0.0138843752634833
910,0.013522963264689
920,0.013168495240955
930,0.0128589028600106
940,0.0126328106826296
950,0.0125350805176658
960,0.012586564514135
970,0.0128485946424091
980,0.0135586112269151
990,0.015106389082202
1000,0.0179751377917603
1010,0.0226833038670255
1020,0.02963904076572
1030,0.0390139093632023
1040,0.0507783305943168
1050,0.0647817089866685
1060,0.0806466818630837
1070,0.0977484422572794
1080,0.115288585688578
1090,0.132379639035857
1100,0.148086143000624
1110,0.161474980627644
1120,0.171688815175011
1130,0.178199123602698
1140,0.180848398583933
1150,0.179867353912584
1160,0.175880900779722
1170,0.169934471266203
1180,0.163005071433621
1190,0.155744144526028
1200,0.148803452858586
1210,0.142935004243413
1220,0.138450230684596
1230,0.135485414262683
1240,0.134102008279558
1250,0.134050216499724
1260,0.135073930096919
1270,0.136746548344815
1280,0.13857624873365
1290,0.140138990641491
1300,0.141027752474162
1310,0.14101954714163
1320,0.140047740679318
1330,0.138064921818155
1340,0.13502843361574
1350,0.130985385781656
1360,0.126004369123332
1370,0.119998136707847
1380,0.113037223388695
1390,0.105487760487636
1400,0.0976175260685083
