"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.031338796458716
110,0.0314835594498112
120,0.0314512190271085
130,0.0312892536473806
140,0.0310488367956895
150,0.0307301292193362
160,0.0303642225345987
170,0.0299819342201364
180,0.0295583433416092
190,0.0291089745806536
200,0.0286668942771868
210,0.0282417997943921
220,0.0278242660974555
230,0.0274495652366344
240,0.0270511843012779
250,0.026621765511383
260,0.0261544046490964
270,0.0256732170927165
280,0.0252167043034512
290,0.0248107616847262
300,0.0244847449170018
310,0.0242023521972277
320,0.023929394503523
330,0.0236777928310178
340,0.0235010976320655
350,0.0234774985974651
360,0.0236228736396543
370,0.0239414014799737
380,0.0244693993075327
390,0.0252057683958432
400,0.026100844793437
410,0.0270845505444396
420,0.0280776740762815
430,0.0290093634055544
440,0.0298689815862765
450,0.0306333052963542
460,0.0313102331863984
470,0.0319007198402233
480,0.0324487404170671
490,0.0329775500642538
500,0.0334289048470651
510,0.0337763289298923
520,0.0340034397164964
530,0.0341199587720965
540,0.0340983038199643
550,0.0338880256954834
560,0.0334681265679265
570,0.0328241111081105
580,0.0319945275548143
590,0.0310059336349102
600,0.0299458434885468
610,0.028893385527469
620,0.0279129781202199
630,0.027069812753233
640,0.0263899969789213
650,0.02593246302852
660,0.0256948462485758
670,0.0257244800688393
680,0.0260129076228019
690,0.0264569342760369
700,0.0270144449998589
710,0.0277303545076166
720,0.0286038828077741
730,0.0295652111007775
740,0.0305548081541896
750,0.0315366239889189
760,0.032430597700262
770,0.0331850558801453
780,0.0336801968947457
790,0.0338626759140983
800,0.033741808234871
810,0.0333383497661731
820,0.0327093224521229
830,0.031960913293502
840,0.0312030916783573
850,0.0305183285668356
860,0.0299843308367911
870,0.0295815452071547
880,0.0292792660880646
890,0.0291052080705949
900,0.0290690670285881
910,0.0290691323773406
920,0.0290493480436584
930,0.0289709986924159
940,0.0288531373324665
950,0.0287395920379787
960,0.0291277255598564
970,0.031108663838973
980,0.0360802479746919
990,0.0454001536128031
1000,0.0601867907922795
1010,0.0808875559400127
1020,0.107131081529129
1030,0.13791897146065
1040,0.17187349107122
1050,0.207338502725763
1060,0.242488676449306
1070,0.275268024088794
1080,0.30444806291824
1090,0.329167230694529
1100,0.348802615995411
1110,0.363234692711733
1120,0.372814936872345
1130,0.378291057992307
1140,0.380902845424606
1150,0.382356270420363
1160,0.38415802628632
1170,0.386780360413565
1180,0.390378727579053
1190,0.394537457555628
1200,0.398595772022236
1210,0.40171591656438
1220,0.403461050447757
1230,0.40349693364677
1240,0.401415768116159
1250,0.396614259189268
1260,0.388601888718967
1270,0.377281997313086
1280,0.362107246219142
1290,0.342983163715148
1300,0.320296241331379
1310,0.294700975077602
1320,0.267152306992294
1330,0.238907866827199
1340,0.211072866782183
1350,0.184486320973308
1360,0.159775514520372
1370,0.137731238962432
1380,0.118683477734961
1390,0.10280145031191
1400,0.0898934672322271
1410,0.0798039055256288
