"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,95.5710830688477
1195,95.2474517822266
1205,97.444206237793
1215,101.148880004883
1225,99.7415542602539
1235,99.8922576904297
1245,98.9977645874023
1255,93.9340133666992
1265,104.468780517578
1275,108.296493530273
1285,109.758186340332
1295,107.780395507812
1305,112.117332458496
1315,114.77075958252
1325,114.654815673828
1335,115.383033752441
1345,117.816108703613
1355,117.19206237793
1365,113.774810791016
1375,114.285713195801
1385,113.479598999023
1395,111.953193664551
1405,110.403991699219
1415,107.708625793457
1425,108.758758544922
1435,107.748275756836
1445,104.030738830566
1455,103.448272705078
1465,0
1475,0
1485,0
1495,0
1505,98.3606567382812
1515,93.2766723632812
1525,95.9244766235352
1535,95.5771484375
1545,88.5303344726562
1555,87.499885559082
1565,85.4948272705078
1575,84.2105255126953
1585,82.2358703613281
1595,81.3674240112305
1605,77.4454879760742
1615,71.2166137695312
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,92.3076934814453
1855,94.8905868530273
1865,95.5029830932617
1875,94.0799865722656
1885,94.8339385986328
1895,98.5053100585938
1905,102.807601928711
1915,0
1925,0
1935,0
1945,0
1955,110.567230224609
1965,119.433311462402
1975,124.425117492676
1985,119.29541015625
1995,112.833557128906
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,106.146102905273
2305,104.696815490723
2315,103.778839111328
2325,101.953819274902
2335,106.428985595703
2345,102.230690002441
2355,102.136993408203
2365,101.631484985352
2375,100.572288513184
2385,98.7088241577148
2395,99.943000793457
2405,99.2349395751953
2415,94.895393371582
2425,96.5217132568359
2435,94.2793045043945
2445,96.8154373168945
2455,96.4575347900391
2465,97.8316802978516
2475,97.0070648193359
2485,96.0829849243164
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,105.032821655273
2565,115.602874755859
2575,108.08837890625
2585,111.60090637207
2595,115.530418395996
2605,116.207107543945
2615,121.547264099121
2625,117.026466369629
2635,123.625617980957
2645,133.133163452148
2655,138.143173217773
2665,149.519653320312
2675,158.587646484375
2685,159.95475769043
2695,171.782943725586
2705,181.165939331055
2715,185.436187744141
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,198.113204956055
2795,186.474578857422
2805,180.375213623047
2815,160.78157043457
2825,0
2835,0
2845,0
2855,0
2865,0
