"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.13767431515429e-05
110,9.15644266183972e-05
120,9.17534051052862e-05
130,9.19183701101897e-05
140,9.20368598569471e-05
150,9.21044165716562e-05
160,9.20744315236552e-05
170,9.19021074809429e-05
180,9.15930991711894e-05
190,9.11588172850895e-05
200,9.06299812369476e-05
210,9.00540236419268e-05
220,8.94716913970151e-05
230,8.89533739380728e-05
240,8.85535155375489e-05
250,8.82936816369941e-05
260,8.81742296518799e-05
270,8.81579797135147e-05
280,8.82061318887419e-05
290,8.82922866284562e-05
300,8.84396887908051e-05
310,8.86927852250544e-05
320,8.90433805616421e-05
330,8.94612778347215e-05
340,8.98888682976125e-05
350,9.02855511486528e-05
360,9.06385738773391e-05
370,9.09359034144123e-05
380,9.11759103910364e-05
390,9.13395580629636e-05
400,9.14071600852687e-05
410,9.14028466768678e-05
420,9.1348306239009e-05
430,9.12151292395804e-05
440,9.09720268325992e-05
450,9.06223594156217e-05
460,9.02045410672855e-05
470,8.97767702807121e-05
480,8.93878531503444e-05
490,8.90733269503391e-05
500,8.88466860933625e-05
510,8.86759248255021e-05
520,8.85186364259796e-05
530,8.83834211082573e-05
540,8.83176658809233e-05
550,8.83090120189021e-05
560,8.83523804318697e-05
570,8.84593148494154e-05
580,8.86178468693562e-05
590,8.88070183966693e-05
600,8.8989737167239e-05
610,8.91301898242549e-05
620,8.92014633830594e-05
630,8.92075761659092e-05
640,8.91602344168623e-05
650,8.90652400696428e-05
660,8.89252924941088e-05
670,8.8768262731044e-05
680,8.86346862406997e-05
690,8.85484113281947e-05
700,8.84919102053101e-05
710,8.85056259131224e-05
720,8.86414397629056e-05
730,8.89007987527131e-05
740,8.92308537014365e-05
750,8.96068609455378e-05
760,9.00110654630123e-05
770,9.04044516802851e-05
780,9.07307560813052e-05
790,9.0946512829631e-05
800,9.1067927783535e-05
810,9.11040151767519e-05
820,9.10545524266279e-05
830,9.09173498960815e-05
840,9.06957483303233e-05
850,9.04103626462493e-05
860,9.00772271439762e-05
870,8.97176034093146e-05
880,8.93520393442696e-05
890,8.90219625375611e-05
900,8.87822717597484e-05
910,8.86470913746484e-05
920,8.86097391058513e-05
930,8.86482580237552e-05
940,8.87685006994934e-05
950,8.89763424334353e-05
960,8.91994210136103e-05
970,8.93963447434388e-05
980,8.95822937361712e-05
990,8.97858561775412e-05
1000,9.00028883844487e-05
1010,9.02150212474369e-05
1020,9.03823393604491e-05
1030,9.04892858897549e-05
1040,9.06103993179755e-05
1050,9.08180282847849e-05
1060,9.11538835811898e-05
1070,9.16613124649294e-05
1080,9.22964986538101e-05
1090,9.29784278850389e-05
1100,9.36280068731824e-05
1110,9.41739885101975e-05
1120,9.46613460525405e-05
1130,9.51220992373349e-05
1140,9.55327686487703e-05
1150,9.58849528151093e-05
1160,9.62984511870049e-05
1170,9.70049191684318e-05
1180,9.86474092780845e-05
