"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000968600901843301
110,0.000956909489589571
120,0.000946611029842103
130,0.000936899866238749
140,0.000929454238442293
150,0.000925717258965385
160,0.000926099142335753
170,0.000930324898615668
180,0.000937204311175846
190,0.000945817043686468
200,0.000955905189606694
210,0.000966489002817647
220,0.000976483388647972
230,0.000984863901520661
240,0.00099141927002462
250,0.000996148935788326
260,0.000999669548521366
270,0.00100196500774451
280,0.00100305954272163
290,0.00100307091985674
300,0.00100315166608534
310,0.00100412649692212
320,0.00100725577503161
330,0.00101332463041588
340,0.0010213497345251
350,0.00102963405039284
360,0.00103747770295776
370,0.00104506162625051
380,0.00105276323794847
390,0.00105954521420875
400,0.00106381495407103
410,0.00106531235072472
420,0.0010642116828941
430,0.0010601117257774
440,0.00105299086519661
450,0.00104388525442481
460,0.00103302287205077
470,0.00102140088976037
480,0.00101123456196085
490,0.00100387461337816
500,0.000999409048831693
510,0.000998199159450899
520,0.00100007160535125
530,0.00100420639216333
540,0.00101027862700838
550,0.00101850872206592
560,0.00102845389325421
570,0.00103807316156207
580,0.00104553506655479
590,0.00105152906902883
600,0.00105560817142169
610,0.00105660577810171
620,0.00105393456702705
630,0.00104818653946097
640,0.00104001888942062
650,0.00102940348392506
660,0.00101720254240455
670,0.001005009481707
680,0.000993122609439121
690,0.000982604511990401
700,0.000974412862491959
710,0.000969705333750194
720,0.000968892209455919
730,0.000972017838335452
740,0.000978770147102373
750,0.000987503885531102
760,0.000996676339217743
770,0.00100565029730433
780,0.00101339186904599
790,0.00101819557558095
800,0.00102001625820539
810,0.00101922563805481
820,0.00101635108890244
830,0.00101147129503395
840,0.0010052386369262
850,0.000998657626108061
860,0.000992049216430532
870,0.00098521667350969
880,0.000979445689431183
890,0.000975960734361423
900,0.000975266775079652
910,0.000976706932148717
920,0.000979392459036116
930,0.000982562502159975
940,0.000985122761888535
950,0.000986651840261352
960,0.000987092175273124
970,0.000986611986738698
980,0.000985477926347275
990,0.000983889278409301
1000,0.000981666803303
1010,0.000978841928476086
1020,0.000975578977573022
1030,0.00097278177515212
1040,0.000971088613723005
1050,0.000970734459616769
1060,0.000971782378005911
1070,0.000974455079837603
1080,0.000978238060306129
1090,0.000982773424326813
1100,0.000987970085792723
1110,0.000993373981461863
1120,0.00100038874266208
1130,0.00104629657075586
1140,0.00127631742050301
1150,0.00174728871873894
1160,0.00246893522378242
1170,0.00341410109500983
1180,0.00451488987065523
1190,0.00569258926653863
1200,0.0068647787945063
1210,0.00794963689660718
1220,0.00887080363056381
1230,0.00956967692953251
1240,0.0100000970344941
1250,0.0101385493118501
1260,0.00999208604691872
1270,0.00959535113016258
1280,0.00900549483047998
1290,0.00829697405866932
1300,0.00755822753685439
1310,0.00688290465616529
1320,0.00635827912789639
1330,0.00601869335767738
1340,0.00577041525853015
1350,0.00558009279221876
1360,0.00542870209169049
1370,0.00530624219342418
