"time_ms","F0"
3285,0
3295,270.616668701172
3305,255.077850341797
3315,256.006713867188
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,247.413375854492
3405,242.495468139648
3415,233.926712036133
3425,242.559921264648
3435,241.571472167969
3445,237.837173461914
3455,241.778076171875
3465,240.347045898438
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,220.17707824707
3635,222.232513427734
3645,225.786209106445
3655,229.454528808594
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,370.935180664062
4025,370.692840576172
4035,231.188552856445
4045,190.006546020508
4055,192.052062988281
4065,189.333709716797
4075,181.689224243164
4085,169.666595458984
4095,174.429550170898
4105,177.790908813477
4115,177.720184326172
4125,174.242965698242
4135,170.954299926758
4145,0
4155,0
4165,0
4175,0
4185,193.159652709961
4195,186.316543579102
4205,177.787216186523
4215,181.8095703125
4225,177.121765136719
4235,179.717529296875
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,181.187973022461
4325,177.499099731445
4335,187.804321289062
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
