"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0250178507498352
110,0.0248819412583423
120,0.0248018258578424
130,0.0247507521897029
140,0.0247253029582383
150,0.024736329491898
160,0.024780375067847
170,0.0248318932498464
180,0.0248382282544806
190,0.0247783597077676
200,0.0246450208042894
210,0.0244099206956206
220,0.0240930456526377
230,0.0237535894407614
240,0.0235004292536357
250,0.0233800794409892
260,0.0233689904593364
270,0.0234384833355058
280,0.0236451846529765
290,0.0240001590653838
300,0.0244938643730524
310,0.0251288158431024
320,0.0258548211006146
330,0.0265962259800082
340,0.027278505589615
350,0.0278572223469869
360,0.0283512677095324
370,0.0287600992417561
380,0.0290794508661211
390,0.0293080000325445
400,0.0294585755639382
410,0.0295789689166155
420,0.0296970447198234
430,0.0298169946569424
440,0.0299324920835586
450,0.0300523825418652
460,0.0301616106635231
470,0.030237413744648
480,0.0302428595956347
490,0.0301677577578329
500,0.0300212818892773
510,0.0298067778949359
520,0.0295469319253859
530,0.0292558596110679
540,0.0289621866658548
550,0.0286826731148891
560,0.0283945490719156
570,0.0281179346200697
580,0.0278809471649933
590,0.0276948190416629
600,0.0275808070877786
610,0.0275175861034586
620,0.0274792564116431
630,0.0274137372928269
640,0.0272510815079825
650,0.0269883232690582
660,0.0267090816601369
670,0.0265335167271482
680,0.0265030172850651
690,0.0266295779043873
700,0.0269297533102081
710,0.0274553027875137
720,0.0281894136881568
730,0.0290914002918213
740,0.0301210692481657
750,0.0312086628797848
760,0.0322589041102738
770,0.0332176641855831
780,0.0340698868706803
790,0.0347635268276778
800,0.0352333409794924
810,0.0355204293631042
820,0.0356664959833953
830,0.0356919475710643
840,0.0356227409596858
850,0.0355056746695494
860,0.0353740517623397
870,0.0351994075154578
880,0.034954533980551
890,0.0346264073089202
900,0.0342349034269356
910,0.0337432355238886
920,0.0332995165836879
930,0.0331951909518868
940,0.0335193395511586
950,0.0342470494985321
960,0.0353984270786623
970,0.0370499465134434
980,0.0408853892526719
990,0.0489963733746594
1000,0.0626023604325816
1010,0.0821025032939306
1020,0.107126522511783
1030,0.136647391440269
1040,0.169238386000642
1050,0.203176645240519
1060,0.236635309363018
1070,0.267981676527507
1080,0.295607952766315
1090,0.318531530614981
1100,0.336483364304203
1110,0.35028666507763
1120,0.360997857516821
1130,0.369464169480898
1140,0.376788396038983
1150,0.384309758048884
1160,0.393425473010293
1170,0.405354464618429
1180,0.419053594355871
1190,0.432212812116302
1200,0.443123705939207
1210,0.450970464475494
1220,0.455593881409329
1230,0.457030517585478
1240,0.455524401978717
1250,0.451570865453817
1260,0.44570641782647
1270,0.438348398572572
1280,0.430064444331918
1290,0.421198251162773
1300,0.411985714572753
1310,0.402216417432929
1320,0.391603269204989
1330,0.380800684225457
1340,0.370567570905956
1350,0.361396018416716
1360,0.353247913184045
1370,0.346149275108756
1380,0.340363292938165
1390,0.336565329703294
1400,0.335191541286664
