"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0398153660398682
110,0.0371571464196491
120,0.0339829713486966
130,0.0307035102210269
140,0.0277046342354297
150,0.0252938285910157
160,0.0235094632631989
170,0.0221909249996813
180,0.0211190163814964
190,0.0201610625182174
200,0.0192325875166913
210,0.0182982034551768
220,0.0173252901072218
230,0.0162969333762055
240,0.0152164948631139
250,0.0140660785333275
260,0.0128424133002048
270,0.0115909207044122
280,0.0103714707271801
290,0.0092502143514982
300,0.00827124267191931
310,0.00745095042532824
320,0.00675628780041539
330,0.00615442913102144
340,0.00563266270110618
350,0.00517751540774999
360,0.00477075111560762
370,0.00439471569806069
380,0.00403391066964866
390,0.00368845646853298
400,0.00335377158358238
410,0.0030303281889854
420,0.00272478342945403
430,0.0024409552840784
440,0.00218320837119233
450,0.0019571493178721
460,0.00176476098617839
470,0.00159881501063001
480,0.001456465685784
490,0.00132816549135629
500,0.00120894139652356
510,0.00109832624718165
520,0.000999043040686483
530,0.000913114432290808
540,0.000838516484126648
550,0.000771288489765156
560,0.000708904702530111
570,0.000650512868172097
580,0.000594636862007859
590,0.00054068882705069
600,0.000489471921699495
610,0.000440548227689534
620,0.000393370426094325
630,0.000348499197174214
640,0.000305775548239002
650,0.000266603017321401
660,0.000231745162308998
670,0.000202687142193498
680,0.000181880001283756
690,0.000171614592606552
700,0.000172807116710002
710,0.000185252263767858
720,0.000206149749159815
730,0.000231455898129272
740,0.00025901625765884
750,0.000286758967946938
760,0.00031239098827931
770,0.000333772745259094
780,0.000348662742871798
790,0.00035574706410549
800,0.000354961053614534
810,0.00034740553117864
820,0.000335148791139255
830,0.000320186505366685
840,0.000304189352191377
850,0.000288787920076332
860,0.00027539695487679
870,0.000264560972607876
880,0.000254613526007348
890,0.000243204163944787
900,0.000230099782934042
910,0.000215414335651102
920,0.000199659068883994
930,0.000183653133360802
940,0.000167632118271653
950,0.000151946583621729
960,0.000137340924757811
970,0.000124445852232529
980,0.000114093163607274
990,0.000106731607382233
1000,0.000102227121377314
1010,9.99353569970072e-05
1020,9.87123391447805e-05
1030,9.78768943627051e-05
1040,9.73005443265948e-05
1050,9.68841575002222e-05
1060,9.65684221301401e-05
1070,9.63251390048436e-05
1080,9.62487368212905e-05
1090,9.6984266370708e-05
1100,9.99088583272589e-05
1110,0.000115544330777066
1120,0.00022558380061513
1130,0.000634618897263571
1140,0.00157426485637807
1150,0.00328884629831581
1160,0.00592217522013359
1170,0.00951420288566769
1180,0.0140278591498221
1190,0.0192981883126576
1200,0.0250717914525362
1210,0.0310122693970731
1220,0.0367431875258911
1230,0.0419100871593358
1240,0.0462220174944135
1250,0.0494761740345894
1260,0.0515276025636629
1270,0.0522892298887915
1280,0.0517859127718582
1290,0.0501972152703735
1300,0.0478437787848348
1310,0.0451432428020623
1320,0.0424568761389106
1330,0.0399675385201763
1340,0.0377740233348495
1350,0.0358661583376671
