"time_ms","env"
1220,0.0249373285710617
1230,0.0319047115514343
1240,0.0396694900192256
1250,0.0478736595450412
1260,0.056078620335033
1270,0.0637849266072726
1280,0.0705182219197683
1290,0.0759275325110632
1300,0.079832106098387
1310,0.0821746236479132
1320,0.08307967367236
1330,0.0828312733309398
1340,0.0818421064377336
1350,0.0806241893268747
1360,0.0796806428592716
1370,0.0794825054086726
1380,0.080446371603666
1390,0.0827920650232928
1400,0.0865472403086349
1410,0.091545712619624
1420,0.0975654089424977
1430,0.104353251136527
1440,0.111805755381653
1450,0.119928141259216
1460,0.128511438909391
1470,0.137317857010109
1480,0.146194905520209
1490,0.15503695558129
1500,0.163726702591848
1510,0.172014847107931
1520,0.179535473498526
1530,0.185805740940239
1540,0.190254474875485
1550,0.192434640940947
1560,0.192003283811633
1570,0.18886444268017
1580,0.18313896360909
1590,0.175203020319545
1600,0.16552224458104
1610,0.154758817669579
1620,0.143587106641398
1630,0.132611006212862
1640,0.122231493435966
1650,0.112679210049007
1660,0.104297545017514
1670,0.097364522741646
1680,0.0919752840548738
1690,0.0879914215575848
1700,0.0850674598580403
1710,0.0828761129000312
1720,0.0811202253542834
1730,0.0795654847045941
1740,0.0780884887869457
1750,0.0765767892957919
1760,0.0751111139332213
1770,0.0737892199796826
1780,0.0727371807237059
1790,0.0720702525130228
1800,0.0718710498432535
1810,0.0720719997753448
1820,0.0724856800115607
1830,0.0729689863343164
1840,0.0734279528505706
1850,0.0737452760357008
1860,0.0738088765245281
1870,0.0735123081340183
1880,0.0727659007525055
1890,0.0715716545188553
1900,0.0700854688439868
1910,0.0685041936116736
1920,0.0670744457065857
1930,0.0658893918338525
1940,0.0649269039716457
1950,0.0641291698661059
1960,0.0634248119333291
1970,0.0627762619810547
1980,0.0619925783450274
1990,0.0608055246184786
2000,0.0590500828765142
2010,0.0567214950534242
2020,0.0540366031135635
2030,0.0513772567288004
2040,0.049303155837256
2050,0.0484688575658731
2060,0.0494670313568867
2070,0.05273909533379
2080,0.0585148550412892
2090,0.0667576544174342
2100,0.0771583712807836
2110,0.0892178980571585
2120,0.102243356596788
2130,0.115570257503361
2140,0.128543239946164
2150,0.140400410658613
2160,0.150312009992227
2170,0.157469203204198
2180,0.161409704771292
2190,0.162010611507353
2200,0.159422772488124
2210,0.154048359799744
2220,0.146458348592268
2230,0.137312948561665
2240,0.12727105505328
2250,0.116937060005564
2260,0.106897083319651
2270,0.0976880213482057
2280,0.089722618584975
2290,0.0832605405201007
2300,0.0783862718371165
2310,0.075037112121461
2320,0.0729816876846829
2330,0.0718480645780265
2340,0.071220581278461
2350,0.0707634415515198
2360,0.0702202533926661
2370,0.0694356547196728
2380,0.0683077939706508
2390,0.0667986401941195
2400,0.0648954258250728
2410,0.0625804901121258
2420,0.0598579159398668
2430,0.0567868210763701
2440,0.0534752856101164
2450,0.0500527408387219
2460,0.0466465250938035
2470,0.0433654799033274
2480,0.0402929428276593
2490,0.037477077326103
2500,0.0349295284833374
2510,0.0326334640806716
2520,0.0305971620359158
2530,0.0289133210430866
2540,0.027880853018106
2550,0.0279359948911455
2560,0.0294034473255352
2570,0.0324881505629813
2580,0.0372675011827016
2590,0.0437063056588735
2600,0.0516389758214686
2610,0.0608137003854901
2620,0.0708633440483047
2630,0.0813651811616779
2640,0.0918533754796641
2650,0.101776161475027
2660,0.110518321260165
2670,0.117671744394046
2680,0.12290154192177
2690,0.126115525465615
2700,0.1272906474966
2710,0.126555358181891
2720,0.124187520252908
2730,0.120508686529165
2740,0.115733721146208
2750,0.109973242958569
2760,0.103489825389728
2770,0.0966043793790456
2780,0.0895661842075818
2790,0.082593488384359
2800,0.0758876824129429
2810,0.0695922597388014
2820,0.0637993543629707
2830,0.0584950842337749
2840,0.0535836384572425
2850,0.0490157371811081
2860,0.0448126608560738
2870,0.0408857421415786
2880,0.0372154180976762
2890,0.0337221354342536
2900,0.0304555087950684
2910,0.0274833591597313
2920,0.0248243980568756
2930,0.0224882028505818
2940,0.0204746841977116
2950,0.018765382292409
2960,0.0172990622472482
2970,0.0159878968112502
2980,0.0148167207448565
2990,0.0137512638784301
3000,0.0127649864989304
3010,0.0118545158908692
3020,0.0110199741535398
3030,0.0102493469791781
3040,0.0095264118854241
3050,0.00883715625648204
3060,0.00818320206040315
3070,0.00756509361411004
3080,0.00698589594735321
3090,0.00644738930672904
3100,0.00593070168864206
3110,0.00542790111459621
3120,0.00495295661192547
3130,0.00452155474305762
3140,0.00413893357568121
3150,0.00380800218713753
3160,0.00352577519259902
3170,0.00328140479923013
3180,0.00306535666024827
3190,0.00287299527925756
3200,0.00269278408036703
3210,0.00251498523107514
3220,0.00233704946571462
3230,0.00215937859113499
3240,0.00198546950999038
3250,0.00181813367556421
3260,0.001656567020763
3270,0.00150170978233967
3280,0.00135434447028308
3290,0.00121344096185423
3300,0.00108001040563283
3310,0.000954123359045246
3320,0.000837752718564419
3330,0.00073222612552994
3340,0.000636926422858419
3350,0.00055191921992329
3360,0.00047721163355562
3370,0.000411864353837221
3380,0.000354207688386221
3390,0.000304358285737006
3400,0.000262043885829944
3410,0.000226040818623733
3420,0.000195071812985881
3430,0.000169398604835926
3440,0.000148747374800991
3450,0.000132431654734424
3460,0.000119504134547322
3470,0.000110079538613341
3480,0.000104285963588377
3490,0.000100867204217049
3500,9.84941016843013e-05
3510,9.67681576329429e-05
3520,9.55809854769663e-05
3530,9.47927640490003e-05
3540,9.42436982761014e-05
3550,9.37949292219371e-05
3560,9.34159043900911e-05
3570,9.31311744020063e-05
3580,9.29322171847232e-05
3590,9.27471164654179e-05
3600,9.25149018410255e-05
3610,9.22392341994267e-05
3620,9.19412899535726e-05
3630,9.1635098483635e-05
3640,9.13763777519739e-05
3650,9.12382296835027e-05
3660,9.12297025611604e-05
3670,9.12954550612851e-05
3680,9.14046271319921e-05
3690,9.15297647060275e-05
3700,9.16332408084334e-05
3710,9.16708292069817e-05
3720,9.16219543610033e-05
3730,9.14987520167008e-05
3740,9.13122875870431e-05
3750,9.10835340456458e-05
3760,9.08185593400037e-05
3770,9.05177685354613e-05
3780,9.02125263597843e-05
3790,8.99819403774021e-05
3800,8.98534958954738e-05
3810,8.98233558087107e-05
3820,8.98626434400486e-05
3830,8.99404456523689e-05
3840,9.0059647456396e-05
3850,9.02064629995563e-05
3860,9.03460432495992e-05
3870,9.04773837899465e-05
3880,9.05830630372971e-05
3890,9.06390365023803e-05
3900,9.06591292388282e-05
3910,9.06720739745027e-05
3920,9.06653425661261e-05
3930,9.06309424467289e-05
3940,9.05702535351327e-05
3950,9.04775143662646e-05
3960,9.0353082396031e-05
3970,9.02391769207496e-05
3980,9.01600637745637e-05
3990,9.00672229195386e-05
4000,8.99781674780201e-05
4010,8.99402753171306e-05
4020,8.99760965801212e-05
4030,9.00920567005969e-05
4040,9.02583533673624e-05
4050,9.04484899865144e-05
4060,9.06655495566454e-05
4070,9.08993828804293e-05
4080,9.11375536581016e-05
4090,9.13439938215283e-05
4100,9.14756574171276e-05
4110,9.15139024088099e-05
4120,9.14762640494969e-05
4130,9.13739845664845e-05
4140,9.1248340848441e-05
4150,9.11301849057909e-05
4160,9.10464282736396e-05
4170,9.09951243315331e-05
4180,9.09792435252314e-05
4190,9.10362270785776e-05
4200,9.11605150490197e-05
4210,0
4220,0
4230,0
4240,0
4250,0
4260,0
4270,0
4280,0
4290,0
4300,0
