"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,203.332641601562
1235,196.508499145508
1245,192.951049804688
1255,189.934204101562
1265,0
1275,0
1285,0
1295,0
1305,0
1315,190.995147705078
1325,193.387557983398
1335,193.516357421875
1345,192.245422363281
1355,192.096054077148
1365,193.023025512695
1375,196.690414428711
1385,192.41926574707
1395,191.381912231445
1405,192.903244018555
1415,195.863708496094
1425,195.660430908203
1435,196.772842407227
1445,195.676177978516
1455,195.589584350586
1465,196.225494384766
1475,196.591873168945
1485,199.42741394043
1495,199.280380249023
1505,201.621810913086
1515,200.847610473633
1525,207.499801635742
1535,207.421081542969
1545,201.825332641602
1555,203.61360168457
1565,204.99462890625
1575,207.543167114258
1585,207.759643554688
1595,209.599868774414
1605,206.130798339844
1615,205.757461547852
1625,210.224578857422
1635,206.059097290039
1645,208.334732055664
1655,208.460571289062
1665,208.991912841797
1675,207.150466918945
1685,208.650787353516
1695,199.032302856445
1705,209.805267333984
1715,212.549606323242
1725,217.426773071289
1735,208.501861572266
1745,0
1755,0
1765,0
1775,206.933944702148
1785,205.25846862793
1795,206.886764526367
1805,0
1815,0
1825,0
1835,0
1845,0
1855,212.596984863281
1865,211.365509033203
1875,210.472473144531
1885,207.49787902832
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,194.464584350586
2745,187.291595458984
2755,182.615829467773
2765,183.556411743164
2775,183.467636108398
2785,165.257247924805
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,200.07698059082
2865,201.977935791016
2875,203.512786865234
2885,201.180541992188
2895,205.992095947266
2905,212.073471069336
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,233.418487548828
2985,243.492797851562
2995,247.286285400391
3005,0
3015,241.019485473633
3025,243.462554931641
3035,242.742645263672
3045,248.789154052734
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
